,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,0,0,1,1
2,7,64,31,4,7.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,9,67,33,7,10.0,2.0,95,1,3,2,3,3,1,1,1,1
4,11,71,35,11,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,69,34,9,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,67,33,7,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,19,62,30,2,22.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,21,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,1,0
9,24,67,33,7,28.0,1.0,95,4,3,2,3,3,0,0,1,1
10,27,64,31,4,31.0,2.0,105,5,0,0,0,1,2,1,-1,0
11,29,67,33,7,34.0,2.0,95,5,3,2,3,3,1,1,1,1
12,31,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,34,71,35,11,40.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,37,66,32,6,43.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,40,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,42,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,0
17,45,67,33,7,52.0,1.0,95,8,3,2,3,3,0,0,1,1
18,48,64,31,4,55.0,2.0,105,9,0,0,0,1,2,1,-1,0
19,50,67,33,7,58.0,2.0,95,9,3,2,3,3,1,1,1,1
20,52,71,35,11,61.0,2.0,105,10,7,4,7,5,2,1,1,2
21,54,69,34,9,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,57,67,33,7,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,60,62,30,2,70.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,62,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,1,0
25,65,67,33,7,76.0,1.0,95,12,3,2,3,3,0,0,1,1
26,68,64,31,4,79.0,2.0,105,13,0,0,0,1,2,1,-1,0
27,70,67,33,7,82.0,2.0,95,13,3,2,3,3,1,1,1,1
28,72,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,75,71,35,11,88.0,1.0,95,14,7,4,7,5,-1,-1,0,2
30,78,66,32,6,91.0,1.0,105,15,2,1,2,2,-1,-1,-1,1
31,81,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,83,71,35,11,97.0,1.0,105,16,7,4,7,5,2,1,1,1
33,86,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,1,2
34,89,69,34,9,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
35,92,71,35,11,106.0,3.0,95,17,7,4,7,5,2,1,1,2
36,93,71,35,11,109.0,2.0,105,18,7,4,7,5,0,0,0,2
37,95,69,34,9,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,98,67,33,7,115.0,1.0,105,19,3,2,3,3,-2,-1,-1,0
39,101,62,30,2,118.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-1
40,104,64,31,4,121.0,1.0,105,20,0,0,0,1,2,1,1,0
41,107,67,33,7,124.0,1.0,95,20,3,2,3,3,0,0,1,1
42,110,64,31,4,127.0,2.0,105,21,0,0,0,1,2,1,-1,0
43,112,67,33,7,130.0,2.0,95,21,3,2,3,3,1,1,1,1
44,114,71,35,11,133.0,1.0,105,22,7,4,7,5,2,1,1,2
45,117,71,35,11,136.0,1.0,95,22,7,4,7,5,-1,-1,0,2
46,120,66,32,6,139.0,1.0,105,23,2,1,2,2,-1,-1,-1,1
47,123,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
