,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,72,36,0,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,10,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,13,64,31,4,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,20,72,36,0,18.0,1.0,105,3,8,5,8,6,1,1,1,2
7,23,71,35,11,21.0,3.0,95,3,7,4,7,5,2,1,-1,1
8,24,64,31,4,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,31,72,36,0,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,34,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,37,69,34,9,36.0,1.0,105,6,5,3,5,4,2,1,-1,0
13,40,67,33,7,39.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,43,66,32,6,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,46,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,47,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,49,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,54,72,36,0,54.0,1.0,105,9,8,5,8,6,1,1,1,-1
19,57,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,-1,-2
20,60,64,31,4,60.0,2.0,105,10,0,0,0,1,-3,-2,-1,-3
21,62,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,1,-2
22,67,72,36,0,66.0,1.0,105,11,8,5,8,6,1,1,1,-1
23,70,71,35,11,69.0,3.0,95,11,7,4,7,5,2,1,-1,-2
24,71,64,31,4,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-3
25,73,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,-2
26,78,72,36,0,78.0,1.0,105,13,8,5,8,6,1,1,1,-1
27,81,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,84,69,34,9,84.0,1.0,105,14,5,3,5,4,2,1,-1,-3
29,87,67,33,7,87.0,1.0,95,14,3,2,3,3,1,1,-1,-4
30,90,66,32,6,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,93,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-6
32,94,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,96,69,34,9,99.0,1.0,95,16,5,3,5,4,-7,-4,-1,-6
34,99,76,38,4,102.0,2.0,105,17,12,7,0,1,2,1,1,-5
35,101,69,34,9,105.0,1.0,95,17,5,3,5,4,-7,-4,-1,-6
36,104,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,1,-5
37,109,66,32,6,111.0,1.0,95,18,2,1,2,2,-10,-6,-1,-6
38,112,67,33,7,114.0,1.0,105,19,3,2,3,3,1,1,1,-5
39,115,71,35,11,117.0,1.0,95,19,7,4,7,5,4,2,1,-4
40,118,76,38,4,120.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,120,69,34,9,123.0,1.0,95,20,5,3,5,4,-7,-4,-1,-4
42,123,76,38,4,126.0,2.0,105,21,12,7,0,1,2,1,1,-3
43,125,69,34,9,129.0,1.0,95,21,5,3,5,4,-7,-4,-1,-4
44,128,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,1,-3
45,133,66,32,6,135.0,1.0,95,22,2,1,2,2,-10,-6,-1,-4
46,136,71,35,11,138.0,1.0,105,23,7,4,7,5,5,3,1,-3
47,139,64,31,4,141.0,3.0,95,23,0,0,0,1,-3,-2,-1,-4
48,140,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,142,69,34,9,147.0,1.0,95,24,5,3,5,4,-7,-4,-1,-4
50,145,76,38,4,150.0,2.0,105,25,12,7,0,1,2,1,1,-3
51,147,69,34,9,153.0,1.0,95,25,5,3,5,4,-7,-4,-1,-4
52,150,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,1,-3
53,155,66,32,6,159.0,1.0,95,26,2,1,2,2,-10,-6,-1,-4
54,158,67,33,7,162.0,1.0,105,27,3,2,3,3,1,1,1,-3
55,161,71,35,11,165.0,1.0,95,27,7,4,7,5,4,2,1,-2
56,164,76,38,4,168.0,2.0,105,28,12,7,0,1,5,3,1,-1
57,166,69,34,9,171.0,1.0,95,28,5,3,5,4,-7,-4,-1,-2
58,169,76,38,4,174.0,2.0,105,29,12,7,0,1,2,1,1,-1
59,171,69,34,9,177.0,1.0,95,29,5,3,5,4,-7,-4,-1,-2
60,174,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,1,-1
61,179,66,32,6,183.0,1.0,95,30,2,1,2,2,-10,-6,-1,-2
62,182,71,35,11,186.0,1.0,105,31,7,4,7,5,5,3,1,-1
63,185,64,31,4,189.0,3.0,95,31,0,0,0,1,-3,-2,-1,-2
