,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,5,3,5,4,2,1,-1,-1
2,8,72,36,0,14.0,3.0,105,2,3,2,3,3,3,2,-1,-2
3,12,69,34,9,20.0,4.0,105,3,0,0,0,1,-3,-2,-1,-3
4,14,76,38,4,26.0,3.0,105,4,7,4,7,5,7,4,1,-2
5,18,74,37,2,32.0,2.0,105,5,5,3,5,4,2,1,-1,-3
6,22,72,36,0,38.0,3.0,105,6,3,2,3,3,1,1,-1,-4
7,26,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-5
8,28,71,35,11,50.0,3.0,105,8,2,1,2,2,2,1,1,-4
9,32,72,36,0,56.0,2.0,105,9,3,2,3,3,1,1,1,-3
10,35,74,37,2,62.0,3.0,105,10,5,3,5,4,2,1,1,-2
11,39,69,34,9,68.0,2.0,105,11,0,0,0,1,0,0,-1,-3
12,42,71,35,11,74.0,3.0,105,12,2,1,2,2,2,1,1,-2
13,46,72,36,0,80.0,2.0,105,13,3,2,3,3,1,1,1,-1
14,49,76,38,4,86.0,1.0,105,14,7,4,7,5,4,2,1,0
15,53,69,34,9,92.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
