,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,95,0,7,4,7,5,7,4,0,-1
3,8,77,39,5,9.0,2.0,105,1,12,7,0,1,12,7,1,0
4,10,72,36,0,12.0,1.5,95,1,7,4,7,5,-2,-1,-1,-1
5,13,70,35,10,15.0,1.0,95,1,5,3,5,4,5,3,-1,-2
6,16,77,39,5,18.0,2.0,105,2,12,7,0,1,10,6,1,-1
7,18,72,36,0,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
8,21,72,36,0,24.0,1.0,95,2,7,4,7,5,7,4,0,-2
9,24,67,33,7,27.0,1.0,105,3,2,1,2,2,2,1,-1,-3
10,27,69,34,9,30.0,1.0,95,3,4,2,4,3,-1,-1,1,-2
11,30,64,31,4,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
12,33,77,39,5,36.0,2.0,105,4,12,7,0,1,17,10,1,-2
13,35,72,36,0,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
14,38,72,36,0,42.0,1.0,95,4,7,4,7,5,7,4,0,-3
15,41,77,39,5,45.0,2.0,105,5,12,7,0,1,12,7,1,-2
16,43,72,36,0,48.0,1.5,95,5,7,4,7,5,-2,-1,-1,-3
17,46,70,35,10,51.0,1.0,95,5,5,3,5,4,5,3,-1,-4
18,49,77,39,5,54.0,2.0,105,6,12,7,0,1,10,6,1,-3
19,51,72,36,0,57.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
20,54,72,36,0,60.0,1.0,95,6,7,4,7,5,7,4,0,-4
21,57,67,33,7,63.0,1.0,105,7,2,1,2,2,2,1,-1,-5
22,60,69,34,9,66.0,1.0,95,7,4,2,4,3,-1,-1,1,-4
23,63,64,31,4,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-5
24,66,77,39,5,72.0,2.0,105,8,12,7,0,1,17,10,1,-4
25,68,81,41,9,75.0,1.0,95,8,16,9,4,3,0,0,1,-3
26,71,81,41,9,78.0,1.0,95,8,16,9,4,3,0,0,0,-3
27,74,77,39,5,81.0,2.0,105,9,12,7,0,1,-4,-2,-1,-4
28,76,81,41,9,84.0,1.0,95,9,16,9,4,3,0,0,1,-3
29,79,79,40,7,87.0,1.0,95,9,14,8,2,2,-2,-1,-1,-4
30,82,77,39,5,90.0,2.0,105,10,12,7,0,1,5,3,-1,-5
31,84,81,41,9,93.0,1.0,95,10,16,9,4,3,0,0,1,-4
32,87,81,41,9,96.0,1.0,95,10,16,9,4,3,0,0,0,-4
33,90,79,40,7,99.0,1.0,105,11,14,8,2,2,-2,-1,-1,-5
34,93,81,41,9,102.0,1.0,95,11,16,9,4,3,-1,-1,1,-4
35,96,76,38,4,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
36,99,77,39,5,108.0,2.0,105,12,12,7,0,1,5,3,1,-4
37,101,81,41,9,111.0,1.0,95,12,16,9,4,3,0,0,1,-3
38,104,81,41,9,114.0,1.0,95,12,16,9,4,3,0,0,0,-3
39,107,77,39,5,117.0,2.0,105,13,12,7,0,1,-4,-2,-1,-4
40,109,81,41,9,120.0,1.0,95,13,16,9,4,3,0,0,1,-3
41,112,79,40,7,123.0,1.0,95,13,14,8,2,2,-2,-1,-1,-4
42,115,77,39,5,126.0,2.0,105,14,12,7,0,1,5,3,-1,-5
43,117,81,41,9,129.0,1.0,95,14,16,9,4,3,0,0,1,-4
44,120,81,41,9,132.0,1.0,95,14,16,9,4,3,0,0,0,-4
45,123,79,40,7,135.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
46,126,81,41,9,138.0,1.0,95,15,16,9,4,3,-1,-1,1,-4
47,129,76,38,4,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
48,132,79,40,7,144.0,2.0,105,16,14,8,2,2,7,4,1,-4
49,134,74,37,2,147.0,1.0,95,16,9,5,9,6,-2,-1,-1,-5
50,137,74,37,2,150.0,1.0,95,16,9,5,9,6,7,4,0,-5
51,140,79,40,7,153.0,2.0,105,17,14,8,2,2,12,7,1,-4
52,142,74,37,2,156.0,1.0,95,17,9,5,9,6,-2,-1,-1,-5
53,146,72,36,0,159.0,2.0,95,17,7,4,7,5,5,3,-1,-6
54,148,79,40,7,162.0,2.0,105,18,14,8,2,2,10,6,1,-5
55,150,74,37,2,165.0,1.0,95,18,9,5,9,6,-2,-1,-1,-6
56,153,74,37,2,168.0,1.0,95,18,9,5,9,6,7,4,0,-6
57,156,69,34,9,171.0,1.5,105,19,4,2,4,3,2,1,-1,-7
58,159,71,35,11,174.0,1.0,95,19,6,3,6,4,-1,-1,1,-6
59,162,66,32,6,177.0,1.0,95,19,1,0,1,1,-1,-1,-1,-7
60,165,79,40,7,180.0,2.0,105,20,14,8,2,2,17,10,1,-6
61,167,74,37,2,183.0,1.0,95,20,9,5,9,6,-2,-1,-1,-7
