,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,74,37,2,8.0,1.0,105,0,12,7,0,1,0,0,0,0
1,12,69,34,9,12.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,19,74,37,2,20.0,1.0,95,0,12,7,0,1,-2,-1,1,0
3,22,67,33,7,24.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
4,26,69,34,9,28.0,1.0,95,1,7,4,7,5,-2,-1,1,0
5,29,69,34,9,32.0,1.0,105,2,7,4,7,5,5,3,0,0
6,33,74,37,2,36.0,1.0,95,2,12,7,0,1,-2,-1,1,1
7,37,74,37,2,40.0,1.0,105,3,12,7,0,1,1,1,0,1
8,41,79,40,7,44.0,1.0,95,3,17,10,5,4,-2,-1,1,2
9,45,76,38,4,48.0,1.0,105,4,14,8,2,2,-3,-2,-1,1
10,49,74,37,2,52.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
11,52,67,33,7,56.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
12,56,69,34,9,60.0,4.0,95,5,7,4,7,5,-2,-1,1,0
13,57,69,34,9,64.0,1.0,105,6,7,4,7,5,0,0,0,0
14,61,74,37,2,68.0,1.0,95,6,12,7,0,1,-2,-1,1,1
15,65,74,37,2,72.0,1.0,105,7,12,7,0,1,1,1,0,1
16,69,69,34,9,76.0,1.0,95,7,7,4,7,5,-4,-2,-1,0
17,76,74,37,2,84.0,1.0,95,7,12,7,0,1,-2,-1,1,1
18,79,67,33,7,88.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
19,83,69,34,9,92.0,1.0,95,8,7,4,7,5,-2,-1,1,1
20,86,69,34,9,96.0,1.0,105,9,7,4,7,5,5,3,0,1
21,90,74,37,2,100.0,1.0,95,9,12,7,0,1,-2,-1,1,2
22,94,74,37,2,104.0,1.0,105,10,12,7,0,1,1,1,0,2
23,98,79,40,7,108.0,1.0,95,10,17,10,5,4,-2,-1,1,3
24,102,76,38,4,112.0,1.0,105,11,14,8,2,2,-3,-2,-1,2
25,106,74,37,2,116.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
26,109,67,33,7,120.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
27,113,69,34,9,124.0,4.0,95,12,7,4,7,5,-2,-1,1,1
28,114,81,41,9,128.0,2.0,105,13,19,11,7,5,12,7,1,2
29,119,83,42,11,140.0,1.0,95,13,21,12,9,6,2,1,1,3
30,123,76,38,4,144.0,1.0,105,14,14,8,2,2,-2,-1,-1,2
31,127,73,36,1,148.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
32,131,79,40,7,152.0,1.0,105,15,17,10,5,4,1,1,1,2
33,135,76,38,4,156.0,4.0,95,15,14,8,2,2,-4,-2,-1,1
34,136,81,41,9,160.0,2.0,105,16,19,11,7,5,5,3,1,2
35,141,83,42,11,172.0,1.0,95,16,21,12,9,6,2,1,1,3
36,145,76,38,4,176.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
37,149,73,36,1,180.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
38,153,76,38,4,184.0,1.0,105,18,14,8,2,2,-2,-1,1,2
39,157,69,34,9,188.0,4.0,95,18,7,4,7,5,-4,-2,-1,1
40,158,81,41,9,192.0,2.0,105,19,19,11,7,5,12,7,1,2
41,163,83,42,11,204.0,1.0,95,19,21,12,9,6,2,1,1,3
42,167,76,38,4,208.0,1.0,105,20,14,8,2,2,-2,-1,-1,2
43,171,73,36,1,212.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
44,175,79,40,7,216.0,1.0,105,21,17,10,5,4,1,1,1,2
45,179,76,38,4,220.0,4.0,95,21,14,8,2,2,-4,-2,-1,1
46,180,81,41,9,224.0,1.0,105,22,19,11,7,5,5,3,1,2
47,184,76,38,4,228.0,1.0,95,22,14,8,2,2,-3,-2,-1,1
48,188,81,41,9,232.0,1.0,105,23,19,11,7,5,-2,-1,1,2
49,192,83,42,11,236.0,1.0,95,23,21,12,9,6,2,1,1,3
50,196,76,38,4,240.0,1.0,105,24,14,8,2,2,-2,-1,-1,2
51,200,73,36,1,244.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
52,204,76,38,4,248.0,1.0,105,25,14,8,2,2,-2,-1,1,2
53,208,69,34,9,252.0,4.0,95,25,7,4,7,5,-4,-2,-1,1
