,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.5,105,0,-7,-4,5,4,0,0,0,0
1,6,69,34,9,5.0,1.5,95,0,2,1,2,2,12,7,1,1
2,10,67,33,7,9.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,14,62,30,2,13.0,0.5,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,60,29,0,17.0,1.5,105,2,-7,-4,5,4,1,1,-1,-2
5,23,69,34,9,21.0,1.5,95,2,2,1,2,2,12,7,1,-1
6,27,67,33,7,25.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
7,31,64,31,4,29.0,2.0,95,3,-3,-2,9,6,2,1,-1,-3
8,34,60,29,0,33.0,1.5,105,4,-7,-4,5,4,1,1,-1,-4
9,39,69,34,9,37.0,1.5,95,4,2,1,2,2,12,7,1,-3
10,43,67,33,7,41.0,1.5,105,5,0,0,0,1,-2,-1,-1,-4
11,47,62,30,2,45.0,0.5,95,5,-5,-3,7,5,-5,-3,-1,-5
12,51,60,29,0,49.0,0.67,105,6,-7,-4,5,4,1,1,-1,-6
13,57,62,30,2,53.0,0.67,95,6,-5,-3,7,5,-2,-1,1,-5
14,63,64,31,4,57.0,0.5,105,7,-3,-2,9,6,-1,-1,1,-4
15,67,64,31,4,61.0,1.5,95,7,-3,-2,9,6,5,3,0,-4
16,71,72,36,0,65.0,0.67,105,8,5,3,5,4,1,1,1,-3
17,77,81,41,9,69.0,1.5,95,8,14,8,2,2,2,1,1,-2
18,81,79,40,7,73.0,1.5,105,9,12,7,0,1,-2,-1,-1,-3
19,85,74,37,2,77.0,0.5,95,9,7,4,7,5,-5,-3,-1,-4
20,89,72,36,0,81.0,0.67,105,10,5,3,5,4,1,1,-1,-5
21,95,81,41,9,85.0,1.5,95,10,14,8,2,2,2,1,1,-4
22,99,79,40,7,89.0,1.5,105,11,12,7,0,1,-2,-1,-1,-5
23,103,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,-1,-6
24,106,72,36,0,97.0,0.67,105,12,5,3,5,4,1,1,-1,-7
25,112,81,41,9,101.0,1.5,95,12,14,8,2,2,2,1,1,-6
26,116,79,40,7,105.0,1.5,105,13,12,7,0,1,-2,-1,-1,-7
27,120,74,37,2,109.0,0.5,95,13,7,4,7,5,-5,-3,-1,-8
28,124,72,36,0,113.0,0.67,105,14,5,3,5,4,1,1,-1,-9
29,130,74,37,2,117.0,0.67,95,14,7,4,7,5,-2,-1,1,-8
30,136,76,38,4,121.0,0.5,105,15,9,5,9,6,-1,-1,1,-7
31,140,76,38,4,125.0,1.5,95,15,9,5,9,6,5,3,0,-7
