,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,3,2,1,3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,1
14,56,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,1
17,68,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,76,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,0,0
21,84,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,92,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,104,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,2
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,0,2
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
29,116,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
30,121,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
31,125,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-2
