,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,0,0
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,5,3,0,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,76,38,4,12.0,1.0,105,2,14,8,2,2,7,4,1,0
5,16,76,38,4,15.0,1.0,95,2,14,8,2,2,-3,-2,0,0
6,19,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,-1
7,22,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,26,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,28,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,0,-1
10,31,76,38,4,30.0,1.0,105,5,14,8,2,2,5,3,0,-1
11,34,69,34,9,33.0,0.5,95,5,7,4,7,5,-2,-1,-1,-2
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,-3
13,41,67,33,7,39.0,1.0,95,6,5,3,5,4,-4,-2,1,-2
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,48,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
16,52,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,-1
17,54,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,0,-1
18,57,76,38,4,54.0,1.0,105,9,14,8,2,2,5,3,0,-1
19,60,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,65,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,-1
21,68,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,0,-1
22,71,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,-2
23,74,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,78,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,-2
25,80,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,0,-2
26,83,76,38,4,78.0,1.0,105,13,14,8,2,2,5,3,0,-2
27,86,69,34,9,81.0,0.5,95,13,7,4,7,5,-2,-1,-1,-3
28,90,64,31,4,84.0,1.0,105,14,2,1,2,2,-3,-2,-1,-4
29,93,67,33,7,87.0,1.0,95,14,5,3,5,4,-4,-2,1,-3
30,97,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,100,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
32,102,67,33,7,96.0,0.5,105,16,5,3,5,4,0,0,-1,-4
33,105,67,33,7,99.0,1.0,95,16,5,3,5,4,-7,-4,0,-4
34,108,73,36,1,102.0,1.0,105,17,11,6,11,7,-3,-2,1,-3
35,111,80,40,8,105.0,1.0,95,17,18,10,6,4,11,6,1,-2
36,114,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,-3
37,117,79,40,7,111.0,1.0,95,18,17,10,5,4,10,6,1,-2
38,120,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,123,66,32,6,117.0,0.5,95,19,4,2,4,3,-1,-1,-1,-4
40,127,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,0,-4
41,130,67,33,7,123.0,1.0,95,20,5,3,5,4,-7,-4,1,-3
42,133,73,36,1,126.0,1.0,105,21,11,6,11,7,-3,-2,1,-2
43,136,83,42,11,129.0,0.5,95,21,21,12,9,6,14,8,1,-1
44,139,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
45,141,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,144,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,-2
47,147,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-3
48,150,67,33,7,144.0,0.5,105,24,5,3,5,4,0,0,-1,-4
49,153,67,33,7,147.0,1.0,95,24,5,3,5,4,-7,-4,0,-4
50,156,73,36,1,150.0,1.0,105,25,11,6,11,7,-3,-2,1,-3
51,159,80,40,8,153.0,1.0,95,25,18,10,6,4,11,6,1,-2
52,162,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,-3
53,165,79,40,7,159.0,1.0,95,26,17,10,5,4,10,6,1,-2
54,168,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,171,66,32,6,165.0,0.5,95,27,4,2,4,3,-1,-1,-1,-4
56,175,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,0,-4
57,178,67,33,7,171.0,1.0,95,28,5,3,5,4,-7,-4,1,-3
58,181,73,36,1,174.0,1.0,105,29,11,6,11,7,-3,-2,1,-2
59,184,83,42,11,177.0,0.5,95,29,21,12,9,6,14,8,1,-1
60,187,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-2
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,192,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,-2
63,195,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-3
