,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,0,1
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,0,1
6,18,64,31,4,18.0,0.67,105,3,-3,-2,9,6,2,1,-1,0
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,1,1
8,25,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,34,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,39,69,34,9,39.0,2.0,95,6,2,1,2,2,-3,-2,-1,1
14,41,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,44,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,2,1,1,0
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,0,1
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,0,1
22,64,64,31,4,66.0,0.67,105,11,-3,-2,9,6,2,1,-1,0
23,68,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,1,1
24,71,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,74,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,77,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,80,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
28,82,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,85,69,34,9,87.0,2.0,95,14,2,1,2,2,-3,-2,-1,1
30,87,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,90,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-1
32,92,78,39,6,96.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,95,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,101,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,-1,-1
36,103,78,39,6,108.0,2.0,105,18,11,6,11,7,-1,-1,1,0
37,105,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,1
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,111,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,113,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,1,0
41,116,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-1
42,119,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,0
43,122,74,37,2,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,-1
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,127,69,34,9,135.0,2.0,95,22,2,1,2,2,-3,-2,-1,-3
46,129,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-4
47,132,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-5
