,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,78,39,6,8.0,1.0,105,1,9,5,9,6,7,4,1,2
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,15,62,30,2,16.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,0
5,20,62,30,2,20.0,1.0,95,2,-7,-4,5,4,5,3,0,0
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,32,71,35,11,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,1
9,35,74,37,2,36.0,1.0,95,4,5,3,5,4,3,2,1,2
10,39,78,39,6,40.0,1.0,105,5,9,5,9,6,7,4,1,3
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,3,2,-1,2
12,48,81,41,9,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,2
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,0,2
15,60,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,0,2
16,63,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,0,2
17,66,74,37,2,68.0,1.0,95,8,5,3,5,4,3,2,1,3
18,70,78,39,6,72.0,1.0,105,9,9,5,9,6,7,4,1,4
19,74,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,3
20,78,62,30,2,80.0,1.0,105,10,-7,-4,5,4,-4,-2,-1,2
21,83,62,30,2,84.0,1.0,95,10,-7,-4,5,4,5,3,0,2
22,87,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,1,3
23,91,81,41,9,92.0,1.0,95,11,12,7,0,1,-2,-1,1,4
24,95,71,35,11,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,3
25,98,74,37,2,100.0,1.0,95,12,5,3,5,4,3,2,1,4
26,102,78,39,6,104.0,1.0,105,13,9,5,9,6,7,4,1,5
27,107,74,37,2,108.0,1.0,95,13,5,3,5,4,3,2,-1,4
28,111,81,41,9,112.0,1.0,105,14,12,7,0,1,-2,-1,1,5
29,115,71,35,11,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,4
30,119,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,0,4
31,123,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,0,4
32,127,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,5
33,132,66,32,6,132.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,4
34,137,83,42,11,136.0,1.0,105,17,14,8,2,2,12,7,1,5
35,141,69,34,9,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,4
36,145,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,3
37,149,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,1,4
38,155,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,5
39,159,71,35,11,156.0,1.0,95,19,2,1,2,2,-3,-2,0,5
40,163,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,6
41,168,66,32,6,164.0,1.0,95,20,-3,-2,9,6,-5,-3,-1,5
42,173,83,42,11,168.0,1.0,105,21,14,8,2,2,12,7,1,6
43,177,69,34,9,172.0,1.0,95,21,0,0,0,1,-5,-3,-1,5
44,181,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-4,-2,-1,4
45,185,74,37,2,180.0,1.0,95,22,5,3,5,4,5,3,1,5
46,189,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,1,6
47,193,71,35,11,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,5
48,197,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,6
49,202,66,32,6,196.0,1.0,95,24,-3,-2,9,6,-5,-3,-1,5
50,207,83,42,11,200.0,1.0,105,25,14,8,2,2,12,7,1,6
51,211,69,34,9,204.0,1.0,95,25,0,0,0,1,-5,-3,-1,5
52,215,62,30,2,208.0,1.0,105,26,-7,-4,5,4,-4,-2,-1,4
53,219,66,32,6,212.0,1.0,95,26,-3,-2,9,6,2,1,1,5
54,225,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,1,6
55,229,71,35,11,220.0,1.0,95,27,2,1,2,2,-3,-2,0,6
56,233,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,7
57,238,66,32,6,228.0,1.0,95,28,-3,-2,9,6,-5,-3,-1,6
58,243,83,42,11,232.0,1.0,105,29,14,8,2,2,12,7,1,7
59,247,69,34,9,236.0,1.0,95,29,0,0,0,1,-5,-3,-1,6
60,251,62,30,2,240.0,1.0,105,30,-7,-4,5,4,-4,-2,-1,5
61,255,74,37,2,244.0,1.0,95,30,5,3,5,4,5,3,1,6
62,259,71,35,11,248.0,1.0,105,31,2,1,2,2,-12,-7,-1,5
63,263,71,35,11,252.0,2.0,95,31,2,1,2,2,2,1,0,5
