,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,2.0,0.67,105,1,5,3,5,4,3,2,0,0
2,8,69,34,9,4.0,0.5,105,2,4,2,4,3,2,1,-1,-1
3,13,67,33,7,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
4,17,70,35,10,8.0,0.67,105,4,5,3,5,4,8,5,1,-1
5,21,70,35,10,10.0,0.67,105,5,5,3,5,4,3,2,0,-1
6,25,69,34,9,12.0,0.5,105,6,4,2,4,3,2,1,-1,-2
7,30,67,33,7,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,36,70,35,10,18.0,0.67,105,8,5,3,5,4,3,2,1,-2
9,40,69,34,9,20.0,0.5,105,9,4,2,4,3,2,1,-1,-3
10,45,67,33,7,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,49,70,35,10,24.0,0.67,105,11,5,3,5,4,8,5,1,-3
12,53,70,35,10,26.0,0.67,105,12,5,3,5,4,3,2,0,-3
13,57,69,34,9,28.0,0.5,105,13,4,2,4,3,2,1,-1,-4
14,62,67,33,7,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
15,67,67,33,7,34.0,0.5,105,15,2,1,2,2,-2,-1,0,-5
16,71,64,31,4,36.0,0.5,105,16,-1,-1,11,7,2,1,-1,-6
17,76,71,35,11,38.0,0.5,105,17,6,3,6,4,2,1,1,-5
18,81,71,35,11,40.0,1.0,105,18,6,3,6,4,2,1,0,-5
19,84,67,33,7,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-6
20,88,64,31,4,44.0,0.5,105,20,-1,-1,11,7,2,1,-1,-7
21,93,67,33,7,46.0,1.0,105,21,2,1,2,2,-2,-1,1,-6
22,98,67,33,7,50.0,0.5,105,22,2,1,2,2,-2,-1,0,-6
23,102,64,31,4,52.0,0.5,105,23,-1,-1,11,7,2,1,-1,-7
24,107,71,35,11,54.0,0.5,105,24,6,3,6,4,2,1,1,-6
25,112,71,35,11,56.0,1.0,105,25,6,3,6,4,2,1,0,-6
26,115,67,33,7,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-7
27,119,64,31,4,60.0,0.5,105,27,-1,-1,11,7,2,1,-1,-8
28,124,67,33,7,62.0,1.0,105,28,2,1,2,2,-2,-1,1,-7
