,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,25,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,31,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,35,71,35,11,38.0,1.0,95,4,9,5,9,6,-1,-1,1,0
10,39,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,43,81,41,9,46.0,1.0,95,5,19,11,7,5,2,1,1,2
12,47,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,-1,1
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,56,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,74,69,34,9,78.0,1.0,95,9,7,4,7,5,0,0,-1,-1
20,78,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,81,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,85,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-2
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,0,-2
24,91,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,95,71,35,11,102.0,1.0,95,12,9,5,9,6,-1,-1,1,0
26,99,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,1,1
27,103,81,41,9,110.0,1.0,95,13,19,11,7,5,2,1,1,2
28,107,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,-1,1
29,112,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,116,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,123,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,1,0
33,127,74,37,2,134.0,1.0,95,16,12,7,0,1,5,3,0,0
34,131,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,135,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,0,-1
36,138,81,41,9,146.0,1.0,105,18,19,11,7,5,12,7,1,0
37,142,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,-1,-1
38,146,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,150,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,0,-2
40,153,62,30,2,162.0,1.0,105,20,0,0,0,1,-7,-4,-1,-3
41,157,62,30,2,166.0,1.0,95,20,0,0,0,1,-12,-7,0,-3
42,161,62,30,2,170.0,1.0,105,21,0,0,0,1,-14,-8,0,-3
43,165,62,30,2,174.0,1.0,95,21,0,0,0,1,-16,-9,0,-3
44,169,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,1,-2
45,174,76,38,4,182.0,0.67,95,22,14,8,2,2,2,1,-1,-3
46,179,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-4
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-4
48,186,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,0,-4
49,190,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,0,-4
50,194,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,198,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,0,-5
52,201,81,41,9,210.0,1.0,105,26,19,11,7,5,12,7,1,-4
53,205,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,-1,-5
54,209,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,213,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,0,-6
56,216,62,30,2,226.0,1.0,105,28,0,0,0,1,-7,-4,-1,-7
57,220,62,30,2,230.0,1.0,95,28,0,0,0,1,-12,-7,0,-7
58,224,62,30,2,234.0,1.0,105,29,0,0,0,1,-14,-8,0,-7
59,228,62,30,2,238.0,1.0,95,29,0,0,0,1,-16,-9,0,-7
60,232,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,1,-6
61,237,76,38,4,246.0,0.67,95,30,14,8,2,2,2,1,-1,-7
62,242,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-8
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-8
