,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,0,-2
4,17,79,40,7,8.0,0.5,105,4,12,7,0,1,1,1,1,-1
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
6,25,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-3
7,31,67,33,7,14.0,1.5,105,7,0,0,0,1,1,1,-1,-4
8,36,72,36,0,17.5,0.5,105,8,5,3,5,4,-2,-1,1,-3
9,41,71,35,11,19.5,0.5,105,9,4,2,4,3,-1,-1,-1,-4
10,45,71,35,11,21.5,0.5,105,10,4,2,4,3,0,0,0,-4
11,49,79,40,7,23.5,0.5,105,11,12,7,0,1,1,1,1,-3
12,52,72,36,0,25.5,0.5,105,12,5,3,5,4,-2,-1,-1,-4
13,57,71,35,11,27.5,0.5,105,13,4,2,4,3,-1,-1,-1,-5
14,63,67,33,7,29.5,1.5,105,14,0,0,0,1,1,1,-1,-6
15,69,72,36,0,33.0,0.5,105,15,5,3,5,4,3,2,1,-5
16,72,67,33,7,35.0,0.5,105,16,0,0,0,1,-4,-2,-1,-6
17,77,74,37,2,37.0,0.5,105,17,7,4,7,5,3,2,1,-5
18,80,76,38,4,39.0,0.5,105,18,9,5,9,6,2,1,1,-4
19,87,74,37,2,41.0,0.5,105,19,7,4,7,5,-2,-1,-1,-5
20,93,72,36,0,43.0,0.5,105,20,5,3,5,4,1,1,-1,-6
21,98,67,33,7,45.0,1.5,105,21,0,0,0,1,-2,-1,-1,-7
22,104,72,36,0,48.5,0.5,105,22,5,3,5,4,3,2,1,-6
23,107,67,33,7,50.5,0.5,105,23,0,0,0,1,-4,-2,-1,-7
24,112,74,37,2,52.5,0.5,105,24,7,4,7,5,3,2,1,-6
25,115,76,38,4,54.5,0.5,105,25,9,5,9,6,2,1,1,-5
26,122,74,37,2,56.5,0.5,105,26,7,4,7,5,-2,-1,-1,-6
27,128,72,36,0,58.5,0.5,105,27,5,3,5,4,1,1,-1,-7
28,133,67,33,7,60.5,1.5,105,28,0,0,0,1,-2,-1,-1,-8
