,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,3.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,66,32,6,9.0,1.0,105,1,-5,-3,7,5,4,2,1,1
2,8,64,31,4,15.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
3,11,64,31,4,18.0,1.0,95,2,-7,-4,5,4,2,1,0,0
4,14,62,30,2,21.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-1
5,19,59,28,11,27.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-2
6,22,66,32,6,33.0,1.0,105,5,-5,-3,7,5,4,2,1,-1
7,26,69,34,9,39.0,1.0,105,6,-2,-1,10,7,3,2,1,0
8,29,64,31,4,42.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
9,32,59,28,11,45.0,3.0,105,7,-12,-7,0,1,-2,-1,-1,-2
10,35,59,28,11,51.0,1.0,105,8,-12,-7,0,1,-2,-1,0,-2
11,38,66,32,6,57.0,1.0,105,9,-5,-3,7,5,4,2,1,-1
12,41,64,31,4,63.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-2
13,44,64,31,4,66.0,1.0,95,10,-7,-4,5,4,2,1,0,-2
14,47,62,30,2,69.0,1.0,105,11,-9,-5,3,3,-2,-1,-1,-3
15,52,59,28,11,75.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-4
16,55,66,32,6,81.0,1.0,105,13,-5,-3,7,5,4,2,1,-3
17,59,69,34,9,87.0,1.0,105,14,-2,-1,10,7,3,2,1,-2
18,62,64,31,4,90.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-3
19,65,59,28,11,93.0,3.0,105,15,-12,-7,0,1,-2,-1,-1,-4
20,66,78,39,6,96.0,1.0,95,15,7,4,7,5,19,11,1,-3
21,69,76,38,4,99.0,1.0,105,16,5,3,5,4,-2,-1,-1,-4
22,72,76,38,4,102.0,1.0,95,16,5,3,5,4,2,1,0,-4
23,75,74,37,2,105.0,1.0,105,17,3,2,3,3,-2,-1,-1,-5
24,78,74,37,2,108.0,1.0,95,17,3,2,3,3,1,1,0,-5
25,81,73,36,1,111.0,1.0,105,18,2,1,2,2,-1,-1,-1,-6
26,84,73,36,1,114.0,1.0,95,18,2,1,2,2,2,1,0,-6
27,87,78,39,6,117.0,1.0,105,19,7,4,7,5,2,1,1,-5
28,90,78,39,6,120.0,2.0,95,19,7,4,7,5,7,4,0,-5
29,92,76,38,4,123.0,1.0,105,20,5,3,5,4,-2,-1,-1,-6
30,95,76,38,4,126.0,1.0,95,20,5,3,5,4,2,1,0,-6
31,98,74,37,2,129.0,1.0,105,21,3,2,3,3,-2,-1,-1,-7
32,101,74,37,2,132.0,1.0,95,21,3,2,3,3,1,1,0,-7
33,104,73,36,1,135.0,1.0,105,22,2,1,2,2,-1,-1,-1,-8
34,107,76,38,4,138.0,1.0,95,22,5,3,5,4,-2,-1,1,-7
35,110,71,35,11,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
36,111,78,39,6,144.0,1.0,95,23,7,4,7,5,7,4,1,-7
37,114,76,38,4,147.0,1.0,105,24,5,3,5,4,-2,-1,-1,-8
38,117,76,38,4,150.0,1.0,95,24,5,3,5,4,2,1,0,-8
39,120,74,37,2,153.0,1.0,105,25,3,2,3,3,-2,-1,-1,-9
40,123,74,37,2,156.0,1.0,95,25,3,2,3,3,1,1,0,-9
41,126,73,36,1,159.0,1.0,105,26,2,1,2,2,-1,-1,-1,-10
