,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,13,71,35,11,16.0,2.0,105,2,2,1,2,2,-2,-1,0,-1
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,20,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,78,39,6,32.0,1.0,105,4,9,5,9,6,-2,-1,0,1
9,32,80,40,8,36.0,1.0,95,4,11,6,11,7,0,0,1,2
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,44,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,48,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,0,0
14,52,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,76,38,4,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,0
16,60,68,33,8,64.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,-1
17,64,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,72,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,0,-1
20,76,76,38,4,80.0,3.0,105,10,7,4,7,5,2,1,1,0
21,78,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,82,64,31,4,88.0,2.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,85,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,89,71,35,11,96.0,2.0,105,12,2,1,2,2,-2,-1,0,-1
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,0,-1
26,96,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,0
27,100,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,104,78,39,6,112.0,1.0,105,14,9,5,9,6,-2,-1,0,1
29,108,80,40,8,116.0,1.0,95,14,11,6,11,7,0,0,1,2
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,116,76,38,4,124.0,1.0,95,15,7,4,7,5,-2,-1,0,1
32,120,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,-1,0
33,124,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,0,0
34,128,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,1
