,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,7.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,0,0
2,5,78,39,6,13.0,3.0,95,1,16,9,4,3,-3,-2,0,0
3,7,71,35,11,17.0,7.0,105,2,9,5,9,6,-3,-2,-1,-1
4,9,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,0,-1
5,13,76,38,4,29.0,3.0,95,3,14,8,2,2,0,0,1,0
6,15,78,39,6,33.0,7.0,105,4,16,9,4,3,9,5,1,1
7,17,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,0,1
8,19,78,39,6,45.0,3.0,95,5,16,9,4,3,-3,-2,0,1
9,21,71,35,11,49.0,7.0,95,5,9,5,9,6,-3,-2,-1,0
10,23,71,35,11,57.0,1.0,105,6,9,5,9,6,2,1,0,0
11,27,76,38,4,61.0,3.0,95,6,14,8,2,2,0,0,1,1
12,29,74,37,2,65.0,15.0,105,7,12,7,0,1,0,0,-1,0
13,30,69,34,9,80.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
14,31,78,39,6,81.0,7.0,105,9,16,9,4,3,9,5,1,0
15,33,78,39,6,89.0,1.0,105,10,16,9,4,3,2,1,0,0
16,35,78,39,6,93.0,3.0,95,10,16,9,4,3,-3,-2,0,0
17,37,71,35,11,97.0,7.0,105,11,9,5,9,6,-3,-2,-1,-1
18,39,71,35,11,105.0,1.0,105,12,9,5,9,6,2,1,0,-1
19,43,76,38,4,109.0,3.0,95,12,14,8,2,2,0,0,1,0
20,45,78,39,6,113.0,7.0,105,13,16,9,4,3,9,5,1,1
21,47,78,39,6,121.0,1.0,105,14,16,9,4,3,2,1,0,1
22,49,78,39,6,125.0,3.0,95,14,16,9,4,3,-3,-2,0,1
23,51,71,35,11,129.0,7.0,95,14,9,5,9,6,-3,-2,-1,0
24,53,71,35,11,137.0,1.0,105,15,9,5,9,6,2,1,0,0
25,57,76,38,4,141.0,3.0,95,15,14,8,2,2,0,0,1,1
26,59,74,37,2,145.0,15.0,105,16,12,7,0,1,0,0,-1,0
27,61,71,35,11,161.0,4.0,95,16,9,5,9,6,-3,-2,-1,-1
28,62,74,37,2,165.0,3.0,95,16,12,7,0,1,3,2,1,0
29,64,76,38,4,169.0,6.0,105,17,14,8,2,2,0,0,1,1
30,67,78,39,6,177.0,3.0,105,18,16,9,4,3,2,1,1,2
31,69,78,39,6,181.0,3.0,95,18,16,9,4,3,-1,-1,0,2
32,71,71,35,11,185.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
33,74,71,35,11,193.0,4.0,105,20,9,5,9,6,0,0,0,1
34,75,74,37,2,197.0,3.0,95,20,12,7,0,1,3,2,1,2
35,77,76,38,4,201.0,6.0,105,21,14,8,2,2,0,0,1,3
36,80,78,39,6,209.0,2.0,105,22,16,9,4,3,2,1,1,4
37,83,78,39,6,213.0,2.0,95,22,16,9,4,3,-1,-1,0,4
38,86,71,35,11,217.0,2.0,105,23,9,5,9,6,-3,-2,-1,3
39,89,71,35,11,221.0,3.0,95,23,9,5,9,6,2,1,0,3
40,91,78,39,6,225.0,7.0,105,24,16,9,4,3,9,5,1,4
41,93,78,39,6,233.0,1.0,105,25,16,9,4,3,2,1,0,4
42,95,78,39,6,237.0,3.0,95,25,16,9,4,3,-3,-2,0,4
43,97,71,35,11,241.0,7.0,105,26,9,5,9,6,-3,-2,-1,3
44,99,71,35,11,249.0,1.0,105,27,9,5,9,6,2,1,0,3
45,103,76,38,4,253.0,3.0,95,27,14,8,2,2,0,0,1,4
46,105,78,39,6,257.0,7.0,105,28,16,9,4,3,9,5,1,5
47,107,78,39,6,265.0,1.0,105,29,16,9,4,3,2,1,0,5
48,109,78,39,6,269.0,3.0,95,29,16,9,4,3,-3,-2,0,5
49,111,71,35,11,273.0,7.0,105,30,9,5,9,6,-3,-2,-1,4
50,113,71,35,11,281.0,1.0,105,31,9,5,9,6,2,1,0,4
51,117,76,38,4,285.0,3.0,95,31,14,8,2,2,0,0,1,5
52,119,74,37,2,289.0,16.0,105,32,12,7,0,1,0,0,-1,4
