,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,77,39,5,16.0,2.0,105,2,12,7,0,1,8,5,1,0
5,14,74,37,2,20.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,18,81,41,9,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,22,76,38,4,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,24,74,37,2,32.0,2.0,105,4,9,5,9,6,2,1,-1,-2
9,26,81,41,9,36.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,30,76,38,4,40.0,1.0,105,5,11,6,11,7,0,0,-1,-2
11,34,72,36,0,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,37,77,39,5,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,41,74,37,2,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,45,67,33,7,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,47,67,33,7,60.0,4.0,95,7,2,1,2,2,0,0,0,-4
16,48,74,37,2,64.0,2.0,105,8,9,5,9,6,7,4,1,-3
17,50,72,36,0,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,54,74,37,2,72.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,58,69,34,9,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
20,60,77,39,5,80.0,2.0,105,10,12,7,0,1,8,5,1,-3
21,62,74,37,2,84.0,1.0,95,10,9,5,9,6,0,0,-1,-4
22,66,81,41,9,88.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,70,76,38,4,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,-4
24,72,74,37,2,96.0,2.0,105,12,9,5,9,6,2,1,-1,-5
25,74,81,41,9,100.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,78,76,38,4,104.0,1.0,105,13,11,6,11,7,0,0,-1,-5
27,82,72,36,0,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,-6
28,85,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,1,-5
29,89,74,37,2,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,93,67,33,7,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-7
31,95,67,33,7,124.0,4.0,95,15,2,1,2,2,0,0,0,-7
32,96,79,40,7,128.0,1.0,105,16,14,8,2,2,12,7,1,-6
33,100,74,37,2,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,104,72,36,0,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-8
35,106,69,34,9,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-9
36,111,70,35,10,144.0,2.0,105,18,5,3,5,4,1,1,1,-8
37,113,65,32,5,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-9
38,117,67,33,7,152.0,1.0,105,19,2,1,2,2,2,1,1,-8
39,121,74,37,2,156.0,1.0,95,19,9,5,9,6,2,1,1,-7
40,125,79,40,7,160.0,1.0,105,20,14,8,2,2,5,3,1,-6
41,129,74,37,2,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
42,133,72,36,0,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-8
43,135,70,35,10,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-9
44,139,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,143,74,37,2,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,147,67,33,7,184.0,2.0,105,23,2,1,2,2,-14,-8,-1,-10
47,149,67,33,7,188.0,4.0,95,23,2,1,2,2,0,0,0,-10
48,150,79,40,7,192.0,1.0,105,24,14,8,2,2,12,7,1,-9
49,154,74,37,2,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-10
50,158,72,36,0,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-11
51,160,69,34,9,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-12
52,165,70,35,10,208.0,2.0,105,26,5,3,5,4,1,1,1,-11
53,167,65,32,5,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-12
54,171,67,33,7,216.0,1.0,105,27,2,1,2,2,2,1,1,-11
55,175,74,37,2,220.0,1.0,95,27,9,5,9,6,2,1,1,-10
56,179,79,40,7,224.0,1.0,105,28,14,8,2,2,5,3,1,-9
57,183,74,37,2,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-10
58,187,72,36,0,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-11
59,189,70,35,10,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-12
60,193,77,39,5,240.0,1.0,105,30,12,7,0,1,1,1,1,-11
61,197,74,37,2,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-12
62,201,67,33,7,248.0,2.0,105,31,2,1,2,2,-14,-8,-1,-13
63,203,67,33,7,252.0,4.0,95,31,2,1,2,2,0,0,0,-13
