,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-7,-4,-1,-1
4,11,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,13,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,16,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,18,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-1
8,19,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,23,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,25,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,-1,-1
11,27,69,34,9,44.0,2.0,95,5,2,1,2,2,-7,-4,-1,-2
12,30,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,32,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,35,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,37,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,38,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,40,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,0,-3
18,43,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,-2
19,45,67,33,7,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-3
20,47,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,49,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,-2
22,52,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,54,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,58,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,62,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,-2
26,64,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,-1,-3
27,66,69,34,9,108.0,2.0,95,13,2,1,2,2,-7,-4,-1,-4
28,69,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-3
29,71,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,1,-2
30,74,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
31,76,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
32,77,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-5
33,79,64,31,4,132.0,1.0,95,16,-3,-2,9,6,2,1,0,-5
34,82,69,34,9,136.0,2.0,105,17,2,1,2,2,2,1,1,-4
35,84,67,33,7,140.0,3.0,95,17,0,0,0,1,-2,-1,-1,-5
36,86,71,35,11,144.0,2.0,105,18,4,2,4,3,2,1,1,-4
37,88,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,0,-4
38,91,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,-3
39,93,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,97,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,101,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,1,-4
42,103,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,-1,-5
43,105,69,34,9,172.0,2.0,95,21,2,1,2,2,-7,-4,-1,-6
44,108,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,110,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,1,-4
46,113,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-5
47,115,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
