,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,5.0,2.0,95,0,12,7,0,1,1,1,0,0
2,6,69,34,9,9.0,3.0,105,1,7,4,7,5,-1,-1,-1,-1
3,8,65,32,5,13.0,2.0,95,1,3,2,3,3,-2,-1,-1,-2
4,10,62,30,2,17.0,3.0,105,2,0,0,0,1,-5,-3,-1,-3
5,12,65,32,5,21.0,1.0,95,2,3,2,3,3,1,1,1,-2
6,16,64,31,4,25.0,3.0,105,3,2,1,2,2,-3,-2,-1,-3
7,18,65,32,5,29.0,2.0,95,3,3,2,3,3,0,0,1,-2
8,20,74,37,2,33.0,2.0,105,4,12,7,0,1,0,0,1,-1
9,22,74,37,2,37.0,2.0,95,4,12,7,0,1,1,1,0,-1
10,25,69,34,9,41.0,3.0,105,5,7,4,7,5,-1,-1,-1,-2
11,27,65,32,5,45.0,2.0,95,5,3,2,3,3,-2,-1,-1,-3
12,29,62,30,2,49.0,3.0,105,6,0,0,0,1,-5,-3,-1,-4
13,31,65,32,5,53.0,1.0,95,6,3,2,3,3,1,1,1,-3
14,35,64,31,4,57.0,3.0,105,7,2,1,2,2,-3,-2,-1,-4
15,37,65,32,5,61.0,2.0,95,7,3,2,3,3,0,0,1,-3
16,39,72,36,0,65.0,3.0,105,8,10,6,10,7,0,0,1,-2
17,41,72,36,0,69.0,1.5,95,8,10,6,10,7,0,0,0,-2
18,45,69,34,9,73.0,3.0,105,9,7,4,7,5,-1,-1,-1,-3
19,47,74,37,2,77.0,1.5,95,9,12,7,0,1,5,3,1,-2
20,51,77,39,5,81.0,3.0,105,10,15,9,3,3,1,1,1,-1
21,53,77,39,5,85.0,1.5,95,10,15,9,3,3,0,0,0,-1
22,57,73,36,1,89.0,1.5,105,11,11,6,11,7,-1,-1,-1,-2
23,61,74,37,2,93.0,3.0,95,11,12,7,0,1,0,0,1,-1
24,63,74,37,2,97.0,6.0,105,12,12,7,0,1,1,1,0,-1
25,65,72,36,0,105.0,3.0,105,13,10,6,10,7,0,0,-1,-2
26,67,72,36,0,109.0,1.5,95,13,10,6,10,7,0,0,0,-2
27,71,69,34,9,113.0,3.0,105,14,7,4,7,5,-1,-1,-1,-3
28,73,74,37,2,117.0,1.5,95,14,12,7,0,1,5,3,1,-2
29,77,77,39,5,121.0,3.0,105,15,15,9,3,3,1,1,1,-1
30,79,77,39,5,125.0,1.5,95,15,15,9,3,3,0,0,0,-1
31,83,73,36,1,129.0,1.5,105,16,11,6,11,7,-1,-1,-1,-2
32,87,74,37,2,133.0,3.0,95,16,12,7,0,1,0,0,1,-1
33,89,74,37,2,137.0,6.0,105,17,12,7,0,1,1,1,0,-1
