,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,0.67,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,9.0,1.33,105,1,12,7,0,1,12,7,1,2
3,14,66,32,6,13.0,1.33,95,1,4,2,4,3,0,0,-1,1
4,18,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,21.0,1.33,95,2,5,3,5,4,5,3,1,1
6,26,69,34,9,25.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,34,78,39,6,29.0,1.33,95,3,16,9,4,3,2,1,1,3
8,38,62,30,2,33.0,1.0,105,4,0,0,0,1,5,3,-1,2
9,42,64,31,4,37.0,0.67,95,4,2,1,2,2,2,1,1,3
10,45,74,37,2,41.0,1.33,105,5,12,7,0,1,12,7,1,4
11,51,66,32,6,45.0,1.33,95,5,4,2,4,3,0,0,-1,3
12,55,62,30,2,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,59,67,33,7,53.0,1.33,95,6,5,3,5,4,5,3,1,3
14,63,69,34,9,57.0,0.5,105,7,7,4,7,5,-2,-1,1,4
15,71,78,39,6,61.0,1.33,95,7,16,9,4,3,2,1,1,5
16,76,78,39,6,65.0,1.33,105,8,16,9,4,3,-1,-1,0,5
17,80,83,42,11,69.0,1.33,95,8,21,12,9,6,21,12,1,6
18,85,80,40,8,73.0,1.33,105,9,18,10,6,4,-1,-1,-1,5
19,89,81,41,9,77.0,1.33,95,9,19,11,7,5,17,10,1,6
20,94,78,39,6,81.0,1.33,105,10,16,9,4,3,-1,-1,-1,5
21,98,83,42,11,85.0,1.33,95,10,21,12,9,6,21,12,1,6
22,102,57,27,9,89.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,5
23,110,66,32,6,93.0,1.33,95,11,4,2,4,3,-3,-2,1,6
24,114,86,44,2,97.0,1.33,105,12,24,14,0,1,5,3,1,7
25,118,83,42,11,101.0,1.33,95,12,21,12,9,6,-3,-2,-1,6
26,122,88,45,4,105.0,1.33,105,13,26,15,2,2,5,3,1,7
27,126,81,41,9,109.0,1.33,95,13,19,11,7,5,1,1,-1,6
28,130,62,30,2,113.0,1.0,105,14,0,0,0,1,1,1,-1,5
29,134,64,31,4,117.0,1.33,95,14,2,1,2,2,2,1,1,6
30,137,57,27,9,121.0,0.5,105,15,-5,-3,7,5,-5,-3,-1,5
31,145,66,32,6,125.0,1.33,95,15,4,2,4,3,-3,-2,1,6
