,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,7.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,64,31,4,11.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-2
3,16,62,30,2,15.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-3
4,20,64,31,4,19.0,1.33,105,2,-3,-2,9,6,2,1,1,-2
5,24,62,30,2,23.0,1.33,95,2,-5,-3,7,5,-5,-3,-1,-3
6,28,71,35,11,27.0,1.33,105,3,4,2,4,3,2,1,1,-2
7,33,69,34,9,31.0,1.33,95,3,2,1,2,2,-2,-1,-1,-3
8,37,67,33,7,35.0,1.33,105,4,0,0,0,1,-2,-1,-1,-4
9,41,66,32,6,39.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-5
10,45,64,31,4,43.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-6
11,50,62,30,2,47.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,-7
12,54,64,31,4,51.0,1.33,105,6,-3,-2,9,6,2,1,1,-6
13,58,62,30,2,55.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-7
14,62,71,35,11,59.0,1.33,105,7,4,2,4,3,2,1,1,-6
15,66,62,30,2,63.0,1.33,95,7,-5,-3,7,5,-5,-3,-1,-7
16,69,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,1,-6
17,73,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-7
18,77,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-2,-1,-1,-8
19,82,62,30,2,78.0,1.33,95,9,-5,-3,7,5,-2,-1,-1,-9
20,86,64,31,4,82.0,1.33,105,10,-3,-2,9,6,2,1,1,-8
21,90,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-5,-3,-1,-9
22,94,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,-8
23,99,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-9
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-10
25,107,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-11
26,111,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,-12
27,116,62,30,2,110.0,1.33,95,13,-5,-3,7,5,-2,-1,-1,-13
28,120,64,31,4,114.0,1.33,105,14,-3,-2,9,6,2,1,1,-12
29,124,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-13
30,128,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,1,-12
31,132,67,33,7,126.0,1.33,95,15,0,0,0,1,0,0,-1,-13
32,135,64,31,4,129.0,2.0,105,16,-3,-2,9,6,2,1,-1,-14
33,138,74,37,2,133.0,1.0,95,16,7,4,7,5,3,2,1,-13
34,141,76,38,4,137.0,1.33,105,17,9,5,9,6,2,1,1,-12
35,145,69,34,9,141.0,1.33,95,17,2,1,2,2,-1,-1,-1,-13
36,149,64,31,4,145.0,0.67,105,18,-3,-2,9,6,2,1,-1,-14
37,154,74,37,2,149.0,1.0,95,18,7,4,7,5,3,2,1,-13
38,157,76,38,4,153.0,1.33,105,19,9,5,9,6,2,1,1,-12
39,161,71,35,11,157.0,0.67,95,19,4,2,4,3,2,1,-1,-13
40,166,71,35,11,161.0,0.67,105,20,4,2,4,3,2,1,0,-13
41,171,81,41,9,165.0,1.33,95,20,14,8,2,2,-2,-1,1,-12
42,175,76,38,4,169.0,1.33,105,21,9,5,9,6,2,1,-1,-13
43,179,69,34,9,173.0,1.33,95,21,2,1,2,2,-1,-1,-1,-14
44,183,64,31,4,177.0,0.67,105,22,-3,-2,9,6,2,1,-1,-15
45,188,67,33,7,181.0,1.33,95,22,0,0,0,1,-2,-1,1,-14
46,192,59,28,11,185.0,1.33,105,23,-8,-5,4,3,-1,-1,-1,-15
47,196,67,33,7,189.0,1.33,95,23,0,0,0,1,12,7,1,-14
48,199,64,31,4,192.0,2.0,105,24,-3,-2,9,6,2,1,-1,-15
49,202,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,1,-14
50,205,76,38,4,200.0,1.33,105,25,9,5,9,6,2,1,1,-13
51,209,69,34,9,204.0,1.33,95,25,2,1,2,2,-1,-1,-1,-14
52,213,64,31,4,208.0,0.67,105,26,-3,-2,9,6,2,1,-1,-15
53,218,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,-14
54,221,76,38,4,216.0,1.33,105,27,9,5,9,6,2,1,1,-13
55,225,71,35,11,220.0,0.67,95,27,4,2,4,3,2,1,-1,-14
56,230,71,35,11,224.0,0.67,105,28,4,2,4,3,2,1,0,-14
57,235,81,41,9,228.0,1.33,95,28,14,8,2,2,-2,-1,1,-13
58,239,76,38,4,232.0,1.33,105,29,9,5,9,6,2,1,-1,-14
59,243,69,34,9,236.0,1.33,95,29,2,1,2,2,-1,-1,-1,-15
60,247,64,31,4,240.0,0.67,105,30,-3,-2,9,6,2,1,-1,-16
61,252,67,33,7,244.0,1.33,95,30,0,0,0,1,-2,-1,1,-15
62,256,59,28,11,248.0,1.33,105,31,-8,-5,4,3,-1,-1,-1,-16
