,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,11,6,11,7,11,6,-1,-1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,-1,-2
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,12,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,1,-2
5,15,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-3
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,21,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,24,81,41,9,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,80,40,8,27.0,1.0,95,4,11,6,11,7,11,6,-1,-1
10,30,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,-1,-2
11,33,69,34,9,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,39,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,48,81,41,9,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,51,80,40,8,51.0,1.0,95,8,11,6,11,7,11,6,-1,-3
18,54,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,-1,-4
19,57,69,34,9,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,60,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,1,-4
21,63,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-5
22,66,69,34,9,66.0,1.0,105,11,0,0,0,1,-2,-1,1,-4
23,69,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,72,81,41,9,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,75,80,40,8,75.0,1.0,95,12,11,6,11,7,11,6,-1,-3
26,78,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,-1,-4
27,81,69,34,9,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
28,84,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-4
29,87,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-5
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,1,-4
31,93,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,96,71,35,11,96.0,2.0,105,16,2,1,2,2,2,1,1,-4
33,98,80,40,8,99.0,1.0,95,16,11,6,11,7,4,2,1,-3
34,101,73,36,1,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-4
35,103,81,41,9,105.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,106,75,38,3,108.0,2.0,105,18,6,4,6,5,-6,-3,-1,-4
37,108,83,42,11,111.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,111,80,40,8,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-4
39,114,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-5
40,115,71,35,11,120.0,2.0,105,20,2,1,2,2,0,0,0,-5
41,117,80,40,8,123.0,1.0,95,20,11,6,11,7,4,2,1,-4
42,120,73,36,1,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,-5
43,122,81,41,9,129.0,1.0,95,21,12,7,0,1,0,0,1,-4
44,125,83,42,11,132.0,1.0,105,22,14,8,2,2,2,1,1,-3
45,128,80,40,8,135.0,1.0,95,22,11,6,11,7,-3,-2,-1,-4
46,131,78,39,6,138.0,1.0,105,23,9,5,9,6,3,1,-1,-5
47,134,76,38,4,141.0,1.0,95,23,7,4,7,5,1,0,-1,-6
