,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,0,0
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
3,6,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,-1,0
4,9,67,33,7,12.0,2.0,105,1,0,0,0,1,3,2,-1,-1
5,11,67,33,7,15.0,2.0,95,1,0,0,0,1,3,2,0,-1
6,13,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,0,-1
7,15,62,30,2,21.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-2
8,16,69,34,9,24.0,2.0,105,2,2,1,2,2,7,4,1,-1
9,18,69,34,9,27.0,2.0,95,2,2,1,2,2,2,1,0,-1
10,20,72,36,0,30.0,2.0,95,2,5,3,5,4,1,1,1,0
11,22,69,34,9,33.0,3.0,95,2,2,1,2,2,0,0,-1,-1
12,23,78,39,6,36.0,1.0,105,3,11,6,11,7,9,5,1,0
13,26,79,40,7,39.0,2.0,95,3,12,7,0,1,1,1,1,1
14,28,74,37,2,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
15,29,74,37,2,45.0,2.0,95,3,7,4,7,5,0,0,0,0
16,31,69,34,9,48.0,2.0,105,4,2,1,2,2,-3,-2,-1,-1
17,33,69,34,9,51.0,2.0,95,4,2,1,2,2,2,1,0,-1
18,35,72,36,0,54.0,2.0,95,4,5,3,5,4,1,1,1,0
19,37,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,-1,-1
20,40,67,33,7,60.0,2.0,105,5,0,0,0,1,3,2,-1,-2
21,42,67,33,7,63.0,2.0,95,5,0,0,0,1,3,2,0,-2
22,44,67,33,7,66.0,2.0,95,5,0,0,0,1,-2,-1,0,-2
23,46,62,30,2,69.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-3
24,47,69,34,9,72.0,2.0,105,6,2,1,2,2,7,4,1,-2
25,49,69,34,9,75.0,2.0,95,6,2,1,2,2,2,1,0,-2
26,51,72,36,0,78.0,2.0,95,6,5,3,5,4,1,1,1,-1
27,53,69,34,9,81.0,3.0,95,6,2,1,2,2,0,0,-1,-2
28,54,78,39,6,84.0,1.0,105,7,11,6,11,7,9,5,1,-1
29,57,79,40,7,87.0,2.0,95,7,12,7,0,1,1,1,1,0
30,59,74,37,2,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-1
31,60,74,37,2,93.0,2.0,95,7,7,4,7,5,0,0,0,-1
32,62,78,39,6,96.0,2.0,105,8,11,6,11,7,2,1,1,0
33,64,78,39,6,99.0,2.0,95,8,11,6,11,7,4,2,0,0
34,66,79,40,7,102.0,2.0,95,8,12,7,0,1,-2,-1,1,1
35,68,76,38,4,105.0,2.0,95,8,9,5,9,6,0,0,-1,0
36,70,74,37,2,108.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
37,72,74,37,2,111.0,2.0,95,9,7,4,7,5,1,1,0,-1
38,74,74,37,2,114.0,2.0,95,9,7,4,7,5,-2,-1,0,-1
39,76,69,34,9,117.0,3.0,95,9,2,1,2,2,-4,-2,-1,-2
40,77,78,39,6,120.0,2.0,105,10,11,6,11,7,9,5,1,-1
41,79,78,39,6,123.0,2.0,95,10,11,6,11,7,4,2,0,-1
42,81,79,40,7,126.0,2.0,95,10,12,7,0,1,-2,-1,1,0
43,83,81,41,9,129.0,3.0,95,10,14,8,2,2,5,3,1,1
44,84,78,39,6,132.0,1.0,105,11,11,6,11,7,-3,-2,-1,0
45,87,79,40,7,135.0,1.0,95,11,12,7,0,1,1,1,1,1
46,90,74,37,2,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
47,91,74,37,2,141.0,3.0,95,11,7,4,7,5,0,0,0,0
