,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,21,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,0,0
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,0
10,36,64,31,4,40.0,2.0,105,5,0,0,0,1,-12,-7,-1,-1
11,39,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,1,0
12,43,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,47,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,1,0
14,51,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,1,1
15,55,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,0
16,59,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,63,67,33,7,68.0,1.0,95,8,3,2,3,3,-4,-2,1,0
18,67,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
19,71,66,32,6,76.0,1.0,95,9,2,1,2,2,4,2,0,-1
20,75,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-2
21,79,72,36,0,84.0,1.0,95,10,8,5,8,6,1,1,1,-1
22,83,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,87,74,37,2,92.0,1.0,95,11,10,6,10,7,5,3,1,-1
24,91,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,95,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,1,-1
26,99,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,103,66,32,6,108.0,1.0,95,13,2,1,2,2,-3,-2,1,-1
28,107,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,111,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,115,74,37,2,120.0,1.0,105,15,10,6,10,7,3,2,-1,-2
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-3
