,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,65,32,5,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,69,34,9,12.0,3.0,95,1,7,4,7,5,0,0,1,3
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-1,-1,0,3
5,17,62,30,2,20.0,3.0,95,2,0,0,0,1,-2,-1,-1,2
6,19,64,31,4,24.0,1.0,105,3,2,1,2,2,-1,-1,1,3
7,22,61,29,1,28.0,4.0,95,3,-1,-1,11,7,-6,-4,-1,2
8,23,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,1,3
9,27,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,4
10,31,65,32,5,40.0,1.0,105,5,3,2,3,3,1,1,1,5
11,34,69,34,9,44.0,3.0,95,5,7,4,7,5,0,0,1,6
12,36,69,34,9,48.0,1.0,105,6,7,4,7,5,-1,-1,0,6
13,40,62,30,2,52.0,3.0,95,6,0,0,0,1,-2,-1,-1,5
14,42,81,41,9,56.0,3.0,105,7,19,11,7,5,16,9,1,6
15,45,79,40,7,60.0,3.0,95,7,17,10,5,4,-2,-1,-1,5
16,48,77,39,5,64.0,3.0,105,8,15,9,3,3,-2,-1,-1,4
17,51,76,38,4,68.0,4.0,95,8,14,8,2,2,-1,-1,-1,3
18,52,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,56,76,38,4,76.0,3.0,95,9,14,8,2,2,2,1,1,3
20,58,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
21,61,69,34,9,84.0,4.0,95,10,7,4,7,5,-7,-4,-1,1
22,62,81,41,9,88.0,3.0,105,11,19,11,7,5,12,7,1,2
23,65,79,40,7,92.0,3.0,95,11,17,10,5,4,-2,-1,-1,1
24,68,77,39,5,96.0,3.0,105,12,15,9,3,3,-2,-1,-1,0
25,71,76,38,4,100.0,4.0,95,12,14,8,2,2,-1,-1,-1,-1
26,72,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,76,76,38,4,108.0,3.0,95,13,14,8,2,2,2,1,1,-1
28,78,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
29,81,74,37,2,116.0,4.0,95,14,12,7,0,1,1,1,1,-1
30,82,81,41,9,120.0,3.0,105,15,19,11,7,5,7,4,1,0
31,85,79,40,7,124.0,3.0,95,15,17,10,5,4,-2,-1,-1,-1
32,88,77,39,5,128.0,3.0,105,16,15,9,3,3,-2,-1,-1,-2
33,91,76,38,4,132.0,4.0,95,16,14,8,2,2,-1,-1,-1,-3
34,92,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,96,76,38,4,140.0,3.0,95,17,14,8,2,2,2,1,1,-3
36,98,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,102,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,0,-4
38,106,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,0,-4
39,110,69,34,9,156.0,4.0,95,19,7,4,7,5,2,1,0,-4
40,111,73,36,1,160.0,1.0,105,20,11,6,11,7,4,2,1,-3
41,115,69,34,9,164.0,1.0,95,20,7,4,7,5,-7,-4,-1,-4
42,119,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,-1,-5
43,123,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,1,-4
44,127,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,0,-4
45,131,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,0,-4
46,135,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-4
47,139,69,34,9,188.0,4.0,95,23,7,4,7,5,2,1,0,-4
48,140,73,36,1,192.0,1.0,105,24,11,6,11,7,4,2,1,-3
49,144,69,34,9,196.0,1.0,95,24,7,4,7,5,-7,-4,-1,-4
50,148,62,30,2,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-5
51,152,62,30,2,204.0,1.0,95,25,0,0,0,1,1,1,0,-5
52,156,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,1,-4
53,160,69,34,9,212.0,1.0,95,26,7,4,7,5,2,1,0,-4
54,164,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,0,-4
55,168,69,34,9,220.0,4.0,95,27,7,4,7,5,2,1,0,-4
56,169,73,36,1,224.0,1.0,105,28,11,6,11,7,4,2,1,-3
57,173,69,34,9,228.0,1.0,95,28,7,4,7,5,-7,-4,-1,-4
