,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,6.0,2.0,95,0,17,10,5,4,1,1,1,1
2,5,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,7,73,36,1,14.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
4,9,76,38,4,18.0,3.0,105,2,14,8,2,2,2,1,1,0
5,11,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,1,1
6,13,76,38,4,26.0,6.0,105,3,14,8,2,2,-2,-1,-1,0
7,15,76,38,4,34.0,3.0,105,4,14,8,2,2,7,4,0,0
8,17,79,40,7,38.0,2.0,95,4,17,10,5,4,1,1,1,1
9,19,76,38,4,42.0,2.0,105,5,14,8,2,2,-2,-1,-1,0
10,21,73,36,1,46.0,2.0,95,5,11,6,11,7,-1,-1,-1,-1
11,23,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
12,25,71,35,11,54.0,2.0,95,6,9,5,9,6,-2,-1,1,-1
13,27,69,34,9,58.0,6.0,105,7,7,4,7,5,2,1,-1,-2
14,29,76,38,4,66.0,3.0,105,8,14,8,2,2,7,4,1,-1
15,31,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,0
16,33,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,-1,-1
17,35,73,36,1,78.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
18,37,76,38,4,82.0,3.0,105,10,14,8,2,2,2,1,1,-1
19,39,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,0
20,41,76,38,4,90.0,6.0,105,11,14,8,2,2,-2,-1,-1,-1
21,43,76,38,4,98.0,3.0,105,12,14,8,2,2,7,4,0,-1
22,45,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,0
23,47,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,-1,-1
24,49,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,-1,-2
25,51,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
26,53,71,35,11,118.0,2.0,95,14,9,5,9,6,-2,-1,1,-2
27,55,69,34,9,122.0,6.0,105,15,7,4,7,5,2,1,-1,-3
28,57,69,34,9,130.0,3.0,105,16,7,4,7,5,5,3,0,-3
29,59,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,0,-3
30,61,76,38,4,138.0,2.0,105,17,14,8,2,2,7,4,1,-2
31,63,73,36,1,142.0,4.0,95,17,11,6,11,7,-1,-1,-1,-3
32,64,69,34,9,146.0,3.0,105,18,7,4,7,5,-4,-2,-1,-4
33,66,73,36,1,150.0,2.0,95,18,11,6,11,7,4,2,1,-3
34,68,71,35,11,154.0,8.0,105,19,9,5,9,6,2,1,-1,-4
35,69,69,34,9,162.0,3.0,105,20,7,4,7,5,-2,-1,-1,-5
36,71,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,0,-5
37,73,76,38,4,170.0,2.0,105,21,14,8,2,2,7,4,1,-4
38,75,73,36,1,174.0,2.0,95,21,11,6,11,7,-1,-1,-1,-5
39,77,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-6
40,79,71,35,11,182.0,2.0,95,22,9,5,9,6,-2,-1,1,-5
41,81,69,34,9,186.0,6.0,105,23,7,4,7,5,2,1,-1,-6
42,83,69,34,9,194.0,3.0,105,24,7,4,7,5,5,3,0,-6
43,85,69,34,9,198.0,2.0,95,24,7,4,7,5,0,0,0,-6
44,87,76,38,4,202.0,2.0,105,25,14,8,2,2,7,4,1,-5
45,89,73,36,1,206.0,4.0,95,25,11,6,11,7,-1,-1,-1,-6
46,90,69,34,9,210.0,3.0,105,26,7,4,7,5,-4,-2,-1,-7
47,92,73,36,1,214.0,2.0,95,26,11,6,11,7,4,2,1,-6
48,94,71,35,11,218.0,8.0,105,27,9,5,9,6,2,1,-1,-7
49,95,69,34,9,226.0,3.0,105,28,7,4,7,5,-2,-1,-1,-8
50,97,69,34,9,230.0,2.0,95,28,7,4,7,5,0,0,0,-8
51,99,76,38,4,234.0,2.0,105,29,14,8,2,2,7,4,1,-7
52,101,73,36,1,238.0,2.0,95,29,11,6,11,7,-1,-1,-1,-8
53,103,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-9
54,105,71,35,11,246.0,2.0,95,30,9,5,9,6,-2,-1,1,-8
55,107,69,34,9,250.0,6.0,105,31,7,4,7,5,2,1,-1,-9
