,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,7,4,1,-1
4,13,62,30,2,13.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,0,0,0,1,2,1,1,-1
6,19,71,35,11,19.0,2.0,105,3,2,1,2,2,-1,-1,1,0
7,21,69,34,9,22.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,25,76,38,4,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,72,36,0,28.0,1.0,95,4,3,2,3,3,1,1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,-2
11,34,69,34,9,34.0,1.0,95,5,0,0,0,1,7,4,1,-1
12,37,62,30,2,37.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,0,0,0,1,2,1,1,-1
14,43,71,35,11,43.0,2.0,105,7,2,1,2,2,-1,-1,1,0
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,47,76,38,4,49.0,1.0,105,8,7,4,7,5,2,1,1,0
17,50,72,36,0,52.0,1.0,95,8,3,2,3,3,1,1,-1,-1
18,53,67,33,7,55.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,-2
19,56,69,34,9,58.0,1.0,95,9,0,0,0,1,7,4,1,-1
20,59,62,30,2,61.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-2
21,62,69,34,9,64.0,1.0,95,10,0,0,0,1,2,1,1,-1
22,65,71,35,11,67.0,2.0,105,11,2,1,2,2,-1,-1,1,0
23,67,69,34,9,70.0,1.0,95,11,0,0,0,1,2,1,-1,-1
24,71,76,38,4,73.0,1.0,105,12,7,4,7,5,2,1,1,0
25,74,72,36,0,76.0,1.0,95,12,3,2,3,3,1,1,-1,-1
26,77,67,33,7,79.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-2
27,80,69,34,9,82.0,1.0,95,13,0,0,0,1,7,4,1,-1
28,83,62,30,2,85.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-2
29,86,69,34,9,88.0,1.0,95,14,0,0,0,1,2,1,1,-1
30,89,71,35,11,91.0,2.0,105,15,2,1,2,2,-1,-1,1,0
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,93,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,0
33,96,72,36,0,100.0,1.0,95,16,3,2,3,3,1,1,-1,-1
34,99,69,34,9,103.0,1.0,105,17,0,0,0,1,-10,-6,-1,-2
35,102,74,37,2,106.0,1.0,95,17,5,3,5,4,2,1,1,-1
36,105,81,41,9,109.0,1.0,105,18,12,7,0,1,2,1,1,0
37,108,74,37,2,112.0,2.0,95,18,5,3,5,4,-2,-1,-1,-1
38,110,76,38,4,115.0,1.0,105,19,7,4,7,5,-3,-2,1,0
39,113,67,33,7,118.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-1
40,117,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,0
41,120,72,36,0,124.0,1.0,95,20,3,2,3,3,1,1,-1,-1
42,123,69,34,9,127.0,1.0,105,21,0,0,0,1,-10,-6,-1,-2
43,126,74,37,2,130.0,1.0,95,21,5,3,5,4,2,1,1,-1
44,129,81,41,9,133.0,1.0,105,22,12,7,0,1,2,1,1,0
45,132,74,37,2,136.0,2.0,95,22,5,3,5,4,-2,-1,-1,-1
46,134,76,38,4,139.0,1.0,105,23,7,4,7,5,-3,-2,1,0
47,137,69,34,9,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,141,76,38,4,145.0,1.0,105,24,7,4,7,5,7,4,1,0
49,144,72,36,0,148.0,1.0,95,24,3,2,3,3,1,1,-1,-1
50,147,69,34,9,151.0,1.0,105,25,0,0,0,1,-10,-6,-1,-2
51,150,74,37,2,154.0,1.0,95,25,5,3,5,4,2,1,1,-1
52,153,81,41,9,157.0,1.0,105,26,12,7,0,1,2,1,1,0
53,156,74,37,2,160.0,2.0,95,26,5,3,5,4,-2,-1,-1,-1
54,158,76,38,4,163.0,1.0,105,27,7,4,7,5,-3,-2,1,0
55,161,67,33,7,166.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-1
56,165,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,0
57,168,72,36,0,172.0,1.0,95,28,3,2,3,3,1,1,-1,-1
58,171,67,33,7,175.0,1.0,105,29,-2,-1,10,7,-4,-2,-1,-2
59,174,69,34,9,178.0,1.0,95,29,0,0,0,1,7,4,1,-1
60,177,62,30,2,181.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,-2
61,180,69,34,9,184.0,1.0,95,30,0,0,0,1,2,1,1,-1
62,183,71,35,11,187.0,2.0,105,31,2,1,2,2,-1,-1,1,0
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,2,1,-1,-1
