,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,64,31,4,8.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,14,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,-1
4,18,69,34,9,16.0,1.0,105,2,5,3,5,4,-5,-3,-1,-2
5,23,67,33,7,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-3
6,27,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,-2
7,31,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,-3
8,36,69,34,9,32.0,1.0,105,4,5,3,5,4,5,3,-1,-4
9,40,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-5
10,45,64,31,4,40.0,1.0,105,5,0,0,0,1,0,0,-1,-6
11,49,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,1,-5
12,53,69,34,9,48.0,1.0,105,6,5,3,5,4,-5,-3,-1,-6
13,58,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-7
14,62,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,1,-6
15,66,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,-1,-7
16,69,71,35,11,64.0,0.67,105,8,7,4,7,5,7,4,0,-7
17,74,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,-6
18,79,71,35,11,72.0,0.67,105,9,7,4,7,5,-5,-3,-1,-7
19,84,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,1,-6
20,88,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,-7
21,92,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,-6
22,97,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,-5
23,101,74,37,2,92.0,1.0,95,11,10,6,10,7,-2,-1,-1,-6
24,105,71,35,11,96.0,1.0,105,12,7,4,7,5,-3,-2,-1,-7
25,109,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,-6
26,113,71,35,11,104.0,0.67,105,13,7,4,7,5,-3,-2,-1,-7
27,118,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,1,-6
28,122,71,35,11,112.0,0.67,105,14,7,4,7,5,-3,-2,-1,-7
29,127,79,40,7,116.0,2.0,95,14,15,9,3,3,1,1,1,-6
30,130,83,42,11,120.0,1.0,105,15,19,11,7,5,2,1,1,-5
31,134,74,37,2,124.0,1.0,95,15,10,6,10,7,-2,-1,-1,-6
