,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,10,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,1,0
3,14,62,30,2,6.5,0.5,105,3,-5,-3,7,5,-2,-1,-1,-1
4,20,71,35,11,8.5,0.5,105,4,4,2,4,3,-1,-1,1,0
5,23,64,31,4,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,28,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,1,0
7,36,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,-1,-1
8,39,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,43,64,31,4,18.5,0.5,105,9,-3,-2,9,6,2,1,-1,-1
10,47,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,1,0
11,51,62,30,2,22.5,0.5,105,11,-5,-3,7,5,-2,-1,-1,-1
12,57,71,35,11,24.5,0.5,105,12,4,2,4,3,-1,-1,1,0
13,60,64,31,4,26.5,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,65,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,1,0
15,73,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,-1,-1
16,84,72,36,0,34.0,1.5,105,16,5,3,5,4,-6,-3,1,0
17,86,76,38,4,36.0,0.5,105,17,9,5,9,6,2,1,1,1
18,92,71,35,11,38.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
19,95,74,37,2,40.0,0.67,105,19,7,4,7,5,2,1,1,1
20,99,69,34,9,42.0,1.5,105,20,2,1,2,2,-2,-1,-1,0
21,102,67,33,7,44.0,0.5,105,21,0,0,0,1,-2,-1,-1,-1
22,106,74,37,2,46.0,1.0,105,22,7,4,7,5,2,1,1,0
23,115,72,36,0,50.0,1.5,105,23,5,3,5,4,-6,-3,-1,-1
24,117,76,38,4,52.0,0.5,105,24,9,5,9,6,2,1,1,0
25,123,71,35,11,54.0,1.0,105,25,4,2,4,3,-3,-2,-1,-1
26,126,74,37,2,56.0,0.67,105,26,7,4,7,5,2,1,1,0
27,130,69,34,9,58.0,1.5,105,27,2,1,2,2,-2,-1,-1,-1
28,133,67,33,7,60.0,0.5,105,28,0,0,0,1,-2,-1,-1,-2
29,138,79,40,7,62.0,1.5,105,29,12,7,0,1,-2,-1,1,-1
