,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,67,33,7,11.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,13,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,15,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,18,71,35,11,20.0,1.0,105,3,4,2,4,3,-3,-2,0,-3
7,21,69,34,9,23.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,23,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,-3
9,25,71,35,11,29.0,1.0,95,4,4,2,4,3,2,1,-1,-4
10,28,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,31,67,33,7,35.0,1.0,95,5,0,0,0,1,3,2,-1,-6
12,34,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,37,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,1,-4
14,40,71,35,11,44.0,1.0,105,7,4,2,4,3,4,2,-1,-5
15,43,69,34,9,47.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,45,71,35,11,50.0,1.0,95,7,4,2,4,3,2,1,1,-5
17,46,72,36,0,51.0,2.0,105,8,5,3,5,4,1,1,1,-4
18,48,71,35,11,54.0,1.0,95,8,4,2,4,3,2,1,-1,-5
19,51,69,34,9,57.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
20,54,67,33,7,60.0,1.0,95,9,0,0,0,1,3,2,-1,-7
21,57,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,1,-6
22,59,71,35,11,66.0,1.0,95,10,4,2,4,3,2,1,-1,-7
23,62,71,35,11,69.0,1.0,105,11,4,2,4,3,-3,-2,0,-7
24,65,69,34,9,72.0,2.0,95,11,2,1,2,2,0,0,-1,-8
25,67,72,36,0,75.0,2.0,105,12,5,3,5,4,1,1,1,-7
26,69,71,35,11,78.0,1.0,95,12,4,2,4,3,2,1,-1,-8
27,72,69,34,9,81.0,1.0,105,13,2,1,2,2,-2,-1,-1,-9
28,75,67,33,7,84.0,1.0,95,13,0,0,0,1,3,2,-1,-10
29,78,72,36,0,87.0,1.0,105,14,5,3,5,4,1,1,1,-9
30,81,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,1,-8
31,84,71,35,11,93.0,1.0,105,15,4,2,4,3,4,2,-1,-9
32,87,69,34,9,96.0,2.0,95,15,2,1,2,2,0,0,-1,-10
33,89,79,40,7,99.0,2.0,105,16,12,7,0,1,1,1,1,-9
34,91,81,41,9,102.0,1.0,95,16,14,8,2,2,5,3,1,-8
35,94,74,37,2,105.0,1.0,105,17,7,4,7,5,-2,-1,-1,-9
36,97,67,33,7,108.0,1.0,95,17,0,0,0,1,0,0,-1,-10
37,100,79,40,7,111.0,2.0,105,18,12,7,0,1,1,1,1,-9
38,102,81,41,9,114.0,1.0,95,18,14,8,2,2,5,3,1,-8
39,105,76,38,4,117.0,1.0,105,19,9,5,9,6,-2,-1,-1,-9
40,108,81,41,9,120.0,2.0,95,19,14,8,2,2,2,1,1,-8
41,110,79,40,7,123.0,2.0,105,20,12,7,0,1,-4,-2,-1,-9
42,112,81,41,9,126.0,1.0,95,20,14,8,2,2,5,3,1,-8
43,115,74,37,2,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
44,118,67,33,7,132.0,1.0,95,21,0,0,0,1,0,0,-1,-10
45,121,72,36,0,135.0,2.0,105,22,5,3,5,4,1,1,1,-9
46,123,71,35,11,138.0,1.0,95,22,4,2,4,3,2,1,-1,-10
47,126,71,35,11,141.0,1.0,105,23,4,2,4,3,-3,-2,0,-10
48,129,69,34,9,144.0,2.0,95,23,2,1,2,2,0,0,-1,-11
49,131,79,40,7,147.0,2.0,105,24,12,7,0,1,1,1,1,-10
50,133,81,41,9,150.0,1.0,95,24,14,8,2,2,5,3,1,-9
51,136,74,37,2,153.0,1.0,105,25,7,4,7,5,-2,-1,-1,-10
52,139,67,33,7,156.0,1.0,95,25,0,0,0,1,0,0,-1,-11
53,142,79,40,7,159.0,2.0,105,26,12,7,0,1,1,1,1,-10
54,144,81,41,9,162.0,1.0,95,26,14,8,2,2,5,3,1,-9
55,147,76,38,4,165.0,1.0,105,27,9,5,9,6,-2,-1,-1,-10
56,150,81,41,9,168.0,2.0,95,27,14,8,2,2,2,1,1,-9
57,152,79,40,7,171.0,2.0,105,28,12,7,0,1,-4,-2,-1,-10
58,154,81,41,9,174.0,1.0,95,28,14,8,2,2,5,3,1,-9
59,157,74,37,2,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
60,160,67,33,7,180.0,1.0,95,29,0,0,0,1,0,0,-1,-11
61,163,72,36,0,183.0,2.0,105,30,5,3,5,4,1,1,1,-10
62,165,71,35,11,186.0,1.0,95,30,4,2,4,3,2,1,-1,-11
63,168,71,35,11,189.0,1.0,105,31,4,2,4,3,-3,-2,0,-11
64,171,69,34,9,192.0,2.0,95,31,2,1,2,2,0,0,-1,-12
