,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,64,31,4,7.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,1
4,9,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,11,81,41,9,16.0,1.0,95,2,19,11,7,5,0,0,1,3
6,14,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,17,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,19,66,32,6,25.0,2.0,105,4,4,2,4,3,-8,-5,-1,0
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,23,64,31,4,31.0,2.0,105,5,2,1,2,2,-5,-3,-1,0
11,25,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,1,1
12,27,78,39,6,37.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,29,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,1,3
14,32,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,2
15,33,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,1
16,35,66,32,6,49.0,2.0,105,8,4,2,4,3,-8,-5,1,2
17,37,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,3
18,39,64,31,4,55.0,2.0,105,9,2,1,2,2,-5,-3,-1,2
19,41,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,1,3
20,43,78,39,6,61.0,2.0,105,10,16,9,4,3,-1,-1,1,4
21,45,81,41,9,64.0,1.0,95,10,19,11,7,5,0,0,1,5
22,48,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,4
23,51,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,3
24,53,66,32,6,73.0,2.0,105,12,4,2,4,3,-8,-5,-1,2
25,55,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,3
26,57,64,31,4,79.0,2.0,105,13,2,1,2,2,-5,-3,-1,2
27,59,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,1,3
28,61,78,39,6,85.0,2.0,105,14,16,9,4,3,-1,-1,1,4
29,63,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,1,5
30,66,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,4
31,67,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,3
32,69,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,4
33,72,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,0,4
34,74,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,0,4
35,77,79,40,7,106.0,2.0,95,17,17,10,5,4,-2,-1,-1,3
36,79,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,81,74,37,2,112.0,2.0,95,18,12,7,0,1,-4,-2,0,2
38,83,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,86,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,2
40,88,81,41,9,121.0,1.0,105,20,19,11,7,5,7,4,1,3
41,91,81,41,9,124.0,2.0,95,20,19,11,7,5,0,0,0,3
42,93,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,-1,2
43,96,79,40,7,130.0,2.0,95,21,17,10,5,4,0,0,0,2
44,98,78,39,6,133.0,2.0,105,22,16,9,4,3,2,1,-1,1
45,100,79,40,7,136.0,1.0,95,22,17,10,5,4,5,3,1,2
46,103,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,1
47,104,62,30,2,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,0
48,106,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,1
49,109,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,0,1
50,111,81,41,9,151.0,1.0,105,25,19,11,7,5,3,2,0,1
51,114,79,40,7,154.0,2.0,95,25,17,10,5,4,-2,-1,-1,0
52,116,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
53,118,74,37,2,160.0,2.0,95,26,12,7,0,1,-4,-2,0,-1
54,120,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,123,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-1
56,125,81,41,9,169.0,1.0,105,28,19,11,7,5,7,4,1,0
57,128,81,41,9,172.0,2.0,95,28,19,11,7,5,0,0,0,0
58,130,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,-1,-1
59,133,79,40,7,178.0,2.0,95,29,17,10,5,4,0,0,0,-1
60,135,78,39,6,181.0,2.0,105,30,16,9,4,3,2,1,-1,-2
61,137,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,1,-1
62,140,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-2
63,141,62,30,2,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,-3
