,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,9,76,38,4,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,13,73,36,1,6.0,0.5,105,3,4,2,4,3,4,2,-1,1
4,16,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,0
5,20,71,35,11,10.0,0.5,105,5,2,1,2,2,-2,-1,1,1
6,25,81,41,9,12.0,0.67,105,6,12,7,0,1,5,3,1,2
7,29,71,35,11,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,35,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,0,1
9,40,76,38,4,20.0,0.5,105,9,7,4,7,5,2,1,1,2
10,44,73,36,1,22.0,0.5,105,10,4,2,4,3,4,2,-1,1
11,47,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,0
12,51,71,35,11,26.0,0.5,105,12,2,1,2,2,-2,-1,1,1
13,56,81,41,9,28.0,0.67,105,13,12,7,0,1,5,3,1,2
14,60,71,35,11,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
15,66,76,38,4,34.0,0.5,105,15,7,4,7,5,3,2,1,2
16,70,81,41,9,36.0,0.67,105,16,12,7,0,1,5,3,1,3
17,74,76,38,4,38.0,0.5,105,17,7,4,7,5,3,2,-1,2
18,77,81,41,9,40.0,0.67,105,18,12,7,0,1,10,6,1,3
19,81,76,38,4,42.0,0.5,105,19,7,4,7,5,3,2,-1,2
20,85,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,1,3
21,89,71,35,11,46.0,1.0,105,21,2,1,2,2,0,0,-1,2
22,95,76,38,4,50.0,0.5,105,22,7,4,7,5,3,2,1,3
23,99,81,41,9,52.0,0.67,105,23,12,7,0,1,5,3,1,4
24,103,76,38,4,54.0,0.5,105,24,7,4,7,5,3,2,-1,3
25,106,81,41,9,56.0,0.67,105,25,12,7,0,1,10,6,1,4
26,110,76,38,4,58.0,0.5,105,26,7,4,7,5,3,2,-1,3
27,114,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,1,4
28,118,71,35,11,62.0,2.0,105,28,2,1,2,2,0,0,-1,3
