,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,74,37,2,8.0,2.0,105,1,5,3,5,4,2,1,1,0
3,7,67,33,7,12.0,3.0,95,1,-2,-1,10,7,0,0,-1,-1
4,9,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,1,0
5,12,71,35,11,20.0,2.0,95,2,2,1,2,2,-1,-1,1,1
6,14,67,33,7,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,16,64,31,4,28.0,4.0,95,3,-5,-3,7,5,0,0,-1,-1
8,17,72,36,0,32.0,2.0,105,4,3,2,3,3,8,5,1,0
9,19,69,34,9,36.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,22,74,37,2,40.0,2.0,105,5,5,3,5,4,2,1,1,0
11,24,67,33,7,44.0,3.0,95,5,-2,-1,10,7,0,0,-1,-1
12,26,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,1,0
13,29,71,35,11,52.0,2.0,95,6,2,1,2,2,-1,-1,1,1
14,31,67,33,7,56.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,33,64,31,4,60.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,35,72,36,0,64.0,4.0,105,8,3,2,3,3,-4,-2,1,0
17,36,72,36,0,68.0,2.0,95,8,3,2,3,3,0,0,0,0
18,38,72,36,0,72.0,4.0,105,9,3,2,3,3,-4,-2,0,0
19,39,72,36,0,76.0,2.0,95,9,3,2,3,3,0,0,0,0
20,41,72,36,0,80.0,1.0,105,10,3,2,3,3,-4,-2,0,0
21,44,72,36,0,84.0,1.0,95,10,3,2,3,3,-4,-2,0,0
22,47,74,37,2,88.0,2.0,105,11,5,3,5,4,-2,-1,1,1
23,49,71,35,11,92.0,4.0,95,11,2,1,2,2,0,0,-1,0
24,50,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,0,0
25,53,71,35,11,100.0,1.0,95,12,2,1,2,2,-3,-2,0,0
26,56,72,36,0,104.0,2.0,105,13,3,2,3,3,-2,-1,1,1
27,58,69,34,9,108.0,1.0,95,13,0,0,0,1,0,0,-1,0
28,62,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,1,1
29,65,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,0
30,68,69,34,9,120.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
31,70,72,36,0,128.0,4.0,105,16,3,2,3,3,-4,-2,1,0
32,71,72,36,0,132.0,2.0,95,16,3,2,3,3,0,0,0,0
33,73,72,36,0,136.0,4.0,105,17,3,2,3,3,-4,-2,0,0
34,74,72,36,0,140.0,2.0,95,17,3,2,3,3,0,0,0,0
35,76,72,36,0,144.0,1.0,105,18,3,2,3,3,-4,-2,0,0
36,79,72,36,0,148.0,1.0,95,18,3,2,3,3,-4,-2,0,0
37,82,74,37,2,152.0,2.0,105,19,5,3,5,4,-2,-1,1,1
38,84,71,35,11,156.0,4.0,95,19,2,1,2,2,0,0,-1,0
39,85,71,35,11,160.0,1.0,105,20,2,1,2,2,0,0,0,0
40,88,71,35,11,164.0,1.0,95,20,2,1,2,2,-3,-2,0,0
41,91,72,36,0,168.0,2.0,105,21,3,2,3,3,-2,-1,1,1
42,93,69,34,9,172.0,1.0,95,21,0,0,0,1,0,0,-1,0
43,97,76,38,4,176.0,2.0,105,22,7,4,7,5,2,1,1,1
44,100,71,35,11,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,0
45,103,69,34,9,184.0,6.0,105,23,0,0,0,1,-2,-1,-1,-1
