,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,1
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-10,-6,-1,0
4,11,72,36,0,12.0,2.0,105,2,5,3,5,4,3,2,1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,1
7,19,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,0
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,1
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,27,71,35,11,30.0,2.0,105,5,4,2,4,3,0,0,1,2
11,31,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,1,3
12,34,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
13,37,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,1
14,40,64,31,4,45.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,0
15,42,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,1,1
16,44,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,0,1
17,47,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,2
18,50,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-10,-6,-1,1
19,53,72,36,0,60.0,2.0,105,10,5,3,5,4,3,2,1,2
20,55,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,1
21,58,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,1,2
22,61,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-9,-5,-1,1
23,64,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,2
24,66,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,0,2
25,69,71,35,11,78.0,2.0,105,13,4,2,4,3,0,0,1,3
26,73,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,1,4
27,76,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
28,79,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,2
29,82,64,31,4,93.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,1
30,84,78,39,6,96.0,1.0,105,16,11,6,11,7,4,2,1,2
31,87,74,37,2,99.0,2.0,95,16,7,4,7,5,-4,-2,-1,1
32,89,78,39,6,102.0,2.0,105,17,11,6,11,7,-1,-1,1,2
33,93,79,40,7,108.0,1.0,105,18,12,7,0,1,0,0,1,3
34,96,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
35,99,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,1
36,102,64,31,4,117.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,0
37,104,78,39,6,120.0,1.0,105,20,11,6,11,7,4,2,1,1
38,107,74,37,2,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,0
39,109,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,1,1
40,112,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,1,2
41,115,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
42,118,81,41,9,141.0,1.0,95,23,14,8,2,2,-2,-1,1,2
43,121,78,39,6,144.0,1.0,105,24,11,6,11,7,4,2,-1,1
44,124,74,37,2,147.0,2.0,95,24,7,4,7,5,-4,-2,-1,0
45,126,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,1,1
46,130,79,40,7,156.0,1.0,105,26,12,7,0,1,0,0,1,2
47,133,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,1
48,136,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,0
49,139,67,33,7,165.0,2.0,95,27,0,0,0,1,1,1,-1,-1
50,141,64,31,4,168.0,2.0,105,28,-3,-2,9,6,2,1,-1,-2
51,143,64,31,4,171.0,1.0,95,28,-3,-2,9,6,2,1,0,-2
52,146,62,30,2,174.0,2.0,105,29,-5,-3,7,5,0,0,-1,-3
53,150,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,1,-2
54,153,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-3
55,156,71,35,11,186.0,2.0,105,31,4,2,4,3,4,2,1,-2
56,158,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,-1,-3
