,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,1,2
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,67,33,7,20.0,3.0,95,2,0,0,0,1,3,2,1,1
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,20,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,67,33,7,36.0,3.0,95,4,0,0,0,1,3,2,1,1
10,28,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,1,2
11,32,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,36,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,1,2
13,39,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,43,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,47,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,51,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,53,67,33,7,68.0,3.0,95,8,0,0,0,1,3,2,1,1
18,55,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,1,2
19,59,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,63,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,65,67,33,7,84.0,3.0,95,10,0,0,0,1,3,2,1,1
22,67,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,71,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,75,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,77,67,33,7,100.0,3.0,95,12,0,0,0,1,3,2,1,1
26,79,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,1,2
27,83,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,87,71,35,11,112.0,2.0,105,14,4,2,4,3,4,2,1,2
29,90,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,94,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,2
31,98,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,102,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,2
33,106,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,-1,1
34,110,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,1,2
35,114,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,0,2
36,118,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,3
37,122,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,-1,2
38,126,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,1
39,130,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,2
40,134,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,3
41,138,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,-1,2
42,142,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,1,3
43,146,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,0,3
44,150,62,30,2,176.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,2
45,152,67,33,7,180.0,3.0,95,22,0,0,0,1,3,2,1,3
46,154,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,4
47,158,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
48,162,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,4
49,166,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,-1,3
50,170,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,1,4
51,174,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,0,4
52,178,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,5
53,182,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,-1,4
54,186,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,3
55,190,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,4
56,194,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,5
57,198,71,35,11,228.0,1.0,95,28,4,2,4,3,4,2,-1,4
58,202,74,37,2,232.0,1.0,105,29,7,4,7,5,7,4,1,5
59,206,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,0,5
60,210,64,31,4,240.0,1.0,105,30,-3,-2,9,6,0,0,-1,4
61,212,76,38,4,244.0,1.0,95,30,9,5,9,6,9,5,1,5
62,213,74,37,2,245.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,217,71,35,11,249.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
