,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,69,34,9,17.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
5,23,73,36,1,21.0,1.0,95,2,4,2,4,3,4,2,1,1
6,27,64,31,4,25.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,31,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,1,1
8,35,69,34,9,33.0,0.5,105,4,0,0,0,1,-12,-7,-1,0
9,40,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,1,1
10,44,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,48,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,69,34,9,49.0,0.5,105,6,0,0,0,1,-12,-7,-1,0
13,57,73,36,1,53.0,1.0,95,6,4,2,4,3,4,2,1,1
14,61,64,31,4,57.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,65,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,1,1
16,69,81,41,9,65.0,2.0,105,8,12,7,0,1,1,1,1,2
17,72,73,36,1,69.0,1.0,95,8,4,2,4,3,-8,-5,-1,1
18,76,71,35,11,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,80,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,84,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,88,73,36,1,85.0,1.0,95,10,4,2,4,3,-8,-5,-1,1
22,92,64,31,4,89.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,96,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,1,1
24,100,81,41,9,97.0,2.0,105,12,12,7,0,1,1,1,1,2
25,103,73,36,1,101.0,1.0,95,12,4,2,4,3,-8,-5,-1,1
26,107,71,35,11,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,111,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,1
28,115,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,119,81,41,9,117.0,1.0,95,14,12,7,0,1,1,1,0,2
30,123,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,127,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,0,1
