,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,0,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,1
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,0
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,1
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,64,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,1
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,0,-1
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,0,-2
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,-2
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,0,-2
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,-5,-3,-1,-3
37,107,83,42,11,111.0,1.0,95,18,21,12,9,6,4,2,1,-2
38,110,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,-1,-3
39,113,79,40,7,117.0,1.0,95,19,17,10,5,4,-4,-2,0,-3
40,116,78,39,6,120.0,1.0,105,20,16,9,4,3,-5,-3,-1,-4
41,119,83,42,11,123.0,1.0,95,20,21,12,9,6,5,3,1,-3
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,-7,-4,-1,-4
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-3
44,128,76,38,4,132.0,1.0,105,22,14,8,2,2,0,0,0,-3
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-5
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-5
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,-1,-1,0,-5
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,-5
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,-3,-2,0,-5
52,150,76,38,4,156.0,1.0,105,26,14,8,2,2,-5,-3,-1,-6
53,153,83,42,11,159.0,1.0,95,26,21,12,9,6,4,2,1,-5
54,156,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,-1,-6
55,159,79,40,7,165.0,1.0,95,27,17,10,5,4,-4,-2,0,-6
56,162,78,39,6,168.0,1.0,105,28,16,9,4,3,-5,-3,-1,-7
57,165,83,42,11,171.0,1.0,95,28,21,12,9,6,5,3,1,-6
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,-7,-4,-1,-7
59,171,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-6
60,174,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,0,-6
61,177,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-9
