,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,7,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,15,64,31,4,16.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,0
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,7,4,0,0
8,24,67,33,7,25.0,1.0,105,4,5,3,5,4,5,3,-1,-1
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,3,2,1,0
10,30,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-2
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,-2,-1,1,-1
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,5,3,-1,-2
14,42,67,33,7,43.0,1.0,105,7,5,3,5,4,5,3,-1,-3
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,47,67,33,7,49.0,1.0,105,8,5,3,5,4,5,3,1,-3
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,3,2,1,-2
18,53,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,56,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-4
20,58,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,1,-3
21,61,64,31,4,64.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,64,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,67,69,34,9,70.0,1.0,95,11,7,4,7,5,7,4,0,-3
24,70,67,33,7,73.0,1.0,105,12,5,3,5,4,5,3,-1,-4
25,73,74,37,2,76.0,1.0,95,12,12,7,0,1,3,2,1,-3
26,76,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-5
28,82,71,35,11,85.0,1.0,105,14,9,5,9,6,-2,-1,1,-4
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,5,3,-1,-5
30,88,67,33,7,91.0,1.0,105,15,5,3,5,4,5,3,-1,-6
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,93,64,31,4,97.0,1.0,105,16,2,1,2,2,2,1,0,-7
33,96,74,37,2,100.0,1.0,95,16,12,7,0,1,-2,-1,1,-6
34,99,73,36,1,103.0,1.0,105,17,11,6,11,7,2,1,-1,-7
35,102,73,36,1,106.0,0.5,95,17,11,6,11,7,4,2,0,-7
36,105,67,33,7,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
37,108,74,37,2,112.0,1.0,95,18,12,7,0,1,3,2,1,-7
38,111,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,114,71,35,11,118.0,1.0,95,19,9,5,9,6,2,1,-1,-9
40,117,64,31,4,121.0,1.0,105,20,2,1,2,2,2,1,-1,-10
41,120,74,37,2,124.0,1.0,95,20,12,7,0,1,-2,-1,1,-9
42,123,73,36,1,127.0,1.0,105,21,11,6,11,7,2,1,-1,-10
43,126,73,36,1,130.0,0.5,95,21,11,6,11,7,4,2,0,-10
44,129,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-11
45,132,73,36,1,136.0,1.0,95,22,11,6,11,7,2,1,1,-10
46,135,67,33,7,139.0,1.0,105,23,5,3,5,4,-4,-2,-1,-11
47,138,66,32,6,142.0,1.0,95,23,4,2,4,3,2,1,-1,-12
48,141,64,31,4,145.0,1.0,105,24,2,1,2,2,2,1,-1,-13
49,144,74,37,2,148.0,1.0,95,24,12,7,0,1,-2,-1,1,-12
50,147,73,36,1,151.0,1.0,105,25,11,6,11,7,2,1,-1,-13
51,150,73,36,1,154.0,0.5,95,25,11,6,11,7,4,2,0,-13
52,153,67,33,7,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-14
53,156,74,37,2,160.0,1.0,95,26,12,7,0,1,3,2,1,-13
54,159,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-14
55,162,71,35,11,166.0,1.0,95,27,9,5,9,6,2,1,-1,-15
56,165,64,31,4,169.0,1.0,105,28,2,1,2,2,2,1,-1,-16
57,168,74,37,2,172.0,1.0,95,28,12,7,0,1,-2,-1,1,-15
58,171,73,36,1,175.0,1.0,105,29,11,6,11,7,2,1,-1,-16
59,174,73,36,1,178.0,0.5,95,29,11,6,11,7,4,2,0,-16
60,177,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-17
