,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,0,0
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,1,1,-1,0
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,1
7,20,79,40,7,22.0,1.0,95,3,12,7,0,1,1,1,1,2
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,26,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,0,1
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,31,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,33,71,35,11,37.0,0.5,105,6,4,2,4,3,-1,-1,1,2
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,49,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,0,2
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,54,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,-1,2
20,56,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,3
21,59,67,33,7,64.0,2.0,95,10,0,0,0,1,1,1,-1,2
22,61,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,3
23,64,79,40,7,70.0,1.0,95,11,12,7,0,1,1,1,1,4
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
25,70,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,0,3
26,72,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,75,69,34,9,82.0,2.0,95,13,2,1,2,2,2,1,-1,3
28,77,71,35,11,85.0,0.5,105,14,4,2,4,3,-1,-1,1,4
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,5
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,89,79,40,7,97.0,0.5,105,16,12,7,0,1,5,3,1,4
33,93,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,96,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,1,3
36,102,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,4
37,105,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,3
38,108,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,111,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,1,3
40,114,79,40,7,121.0,0.5,105,20,12,7,0,1,1,1,1,4
41,118,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,121,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,124,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,3
44,127,71,35,11,133.0,0.5,105,22,4,2,4,3,4,2,-1,2
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,3
46,134,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,139,79,40,7,145.0,0.5,105,24,12,7,0,1,5,3,1,2
49,143,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,146,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,149,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,1,1
52,152,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,2
53,155,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,1
54,158,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,0
55,161,74,37,2,166.0,1.0,95,27,7,4,7,5,3,2,1,1
56,164,79,40,7,169.0,0.5,105,28,12,7,0,1,1,1,1,2
57,168,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,1
58,171,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,174,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,1
60,177,71,35,11,181.0,0.5,105,30,4,2,4,3,4,2,-1,0
61,181,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,1
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
