,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,1,0
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,1,1
4,18,74,37,2,8.0,0.5,105,4,7,4,7,5,0,0,0,1
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,28,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,1,1
7,32,64,31,4,14.0,0.5,105,7,-3,-2,9,6,2,1,-1,0
8,42,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,1,1
9,47,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,1,2
10,51,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,1,3
11,55,74,37,2,24.0,0.5,105,11,7,4,7,5,0,0,0,3
12,60,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,2
13,65,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,69,64,31,4,30.0,0.5,105,14,-3,-2,9,6,2,1,-1,2
15,77,74,37,2,34.0,0.5,105,15,7,4,7,5,0,0,1,3
16,82,67,33,7,36.0,1.0,105,16,0,0,0,1,-2,-1,-1,2
17,85,78,39,6,38.0,0.5,105,17,11,6,11,7,2,1,1,3
18,91,74,37,2,40.0,0.5,105,18,7,4,7,5,2,1,-1,2
19,95,74,37,2,42.0,0.5,105,19,7,4,7,5,0,0,0,2
20,100,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,1
21,105,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,1,2
22,108,67,33,7,48.0,0.5,105,22,0,0,0,1,-2,-1,-1,1
23,112,74,37,2,50.0,0.5,105,23,7,4,7,5,0,0,1,2
24,117,67,33,7,52.0,1.0,105,24,0,0,0,1,-2,-1,-1,1
25,120,78,39,6,54.0,0.5,105,25,11,6,11,7,2,1,1,2
26,126,74,37,2,56.0,0.5,105,26,7,4,7,5,2,1,-1,1
27,131,67,33,7,58.0,0.5,105,27,0,0,0,1,-2,-1,-1,0
28,136,69,34,9,60.0,0.5,105,28,2,1,2,2,-2,-1,1,1
29,140,64,31,4,62.0,0.5,105,29,-3,-2,9,6,2,1,-1,0
