,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,10,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,13,72,36,0,16.0,2.0,105,2,3,2,3,3,3,2,1,0
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,25,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,72,36,0,32.0,2.0,105,4,3,2,3,3,3,2,1,0
9,29,69,34,9,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,32,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,36,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,39,72,36,0,48.0,2.0,105,6,3,2,3,3,3,2,1,0
13,42,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,47,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,0
15,51,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,72,36,0,64.0,2.0,105,8,3,2,3,3,1,1,1,0
17,57,76,38,4,68.0,3.0,95,8,7,4,7,5,2,1,1,1
18,59,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,63,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,67,72,36,0,80.0,2.0,105,10,3,2,3,3,1,1,-1,0
21,70,76,38,4,84.0,3.0,95,10,7,4,7,5,2,1,1,1
22,72,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,76,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,80,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,-1,0
25,83,69,34,9,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
26,86,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,1,0
27,90,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,93,72,36,0,112.0,2.0,105,14,3,2,3,3,3,2,1,0
29,96,69,34,9,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,101,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,0
31,105,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
