,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,7,65,32,5,8.0,0.5,105,1,0,0,0,1,0,0,0,-1
3,11,65,32,5,12.0,1.5,95,1,0,0,0,1,-7,-4,0,-1
4,15,72,36,0,16.0,1.5,105,2,7,4,7,5,-5,-3,1,0
5,19,65,32,5,20.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,22,77,39,5,24.0,1.5,105,3,12,7,0,1,12,7,1,0
7,28,74,37,2,28.0,1.5,95,3,9,5,9,6,-2,-1,-1,-1
8,32,72,36,0,32.0,1.5,105,4,7,4,7,5,-2,-1,-1,-2
9,36,65,32,5,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-3
10,39,65,32,5,40.0,0.5,105,5,0,0,0,1,0,0,0,-3
11,43,65,32,5,44.0,1.5,95,5,0,0,0,1,-7,-4,0,-3
12,47,72,36,0,48.0,1.5,105,6,7,4,7,5,-5,-3,1,-2
13,51,65,32,5,52.0,1.5,95,6,0,0,0,1,-2,-1,-1,-3
14,54,77,39,5,56.0,1.5,105,7,12,7,0,1,12,7,1,-2
15,60,74,37,2,60.0,1.5,95,7,9,5,9,6,-2,-1,-1,-3
16,64,77,39,5,64.0,0.5,105,8,12,7,0,1,1,1,1,-2
17,68,77,39,5,68.0,1.5,95,8,12,7,0,1,-4,-2,0,-2
18,74,76,38,4,72.0,0.5,105,9,11,6,11,7,-1,-1,-1,-3
19,78,76,38,4,76.0,1.5,95,9,11,6,11,7,-3,-2,0,-3
20,84,77,39,5,80.0,0.5,105,10,12,7,0,1,1,1,1,-2
21,88,77,39,5,84.0,1.5,95,10,12,7,0,1,-4,-2,0,-2
22,94,76,38,4,88.0,1.5,105,11,11,6,11,7,-1,-1,-1,-3
23,100,74,37,2,92.0,1.5,95,11,9,5,9,6,-2,-1,-1,-4
24,104,77,39,5,96.0,0.5,105,12,12,7,0,1,5,3,1,-3
25,108,77,39,5,100.0,1.5,95,12,12,7,0,1,-4,-2,0,-3
26,114,76,38,4,104.0,0.5,105,13,11,6,11,7,-1,-1,-1,-4
27,118,76,38,4,108.0,1.5,95,13,11,6,11,7,-3,-2,0,-4
28,122,77,39,5,112.0,0.67,105,14,12,7,0,1,1,1,1,-3
29,128,81,41,9,116.0,0.67,95,14,16,9,4,3,-1,-1,1,-2
30,134,74,37,2,120.0,0.5,105,15,9,5,9,6,1,1,-1,-3
31,142,74,37,2,124.0,1.5,95,15,9,5,9,6,-2,-1,0,-3
