,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,71,35,11,6.0,1.0,95,0,2,1,2,2,0,0,0,1
3,8,66,32,6,9.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,0
4,10,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,1,1
5,13,74,37,2,15.0,2.0,95,1,5,3,5,4,3,2,1,2
6,15,66,32,6,18.0,2.0,105,2,-3,-2,9,6,-7,-4,-1,1
7,17,71,35,11,21.0,1.0,95,2,2,1,2,2,0,0,1,2
8,20,71,35,11,24.0,1.0,95,2,2,1,2,2,0,0,0,2
9,23,74,37,2,27.0,2.0,105,3,5,3,5,4,3,2,1,3
10,25,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
11,27,66,32,6,33.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
12,29,66,32,6,36.0,2.0,105,4,-3,-2,9,6,2,1,0,1
13,31,71,35,11,39.0,1.0,95,4,2,1,2,2,0,0,1,2
14,34,71,35,11,42.0,1.0,95,4,2,1,2,2,0,0,0,2
15,37,66,32,6,45.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,1
16,40,71,35,11,48.0,1.0,95,5,2,1,2,2,0,0,1,2
17,43,74,37,2,51.0,1.0,95,5,5,3,5,4,3,2,1,3
18,46,66,32,6,54.0,2.0,105,6,-3,-2,9,6,-7,-4,-1,2
19,48,71,35,11,57.0,1.0,95,6,2,1,2,2,0,0,1,3
20,51,71,35,11,60.0,1.0,95,6,2,1,2,2,0,0,0,3
21,54,74,37,2,63.0,2.0,105,7,5,3,5,4,3,2,1,4
22,56,71,35,11,66.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
23,58,71,35,11,69.0,3.0,95,7,2,1,2,2,2,1,0,3
24,59,66,32,6,72.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,2
25,61,71,35,11,75.0,1.0,95,8,2,1,2,2,0,0,1,3
26,64,71,35,11,78.0,1.0,95,8,2,1,2,2,0,0,0,3
27,67,66,32,6,81.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,2
28,69,71,35,11,84.0,1.0,95,9,2,1,2,2,0,0,1,3
29,72,74,37,2,87.0,2.0,95,9,5,3,5,4,3,2,1,4
30,74,66,32,6,90.0,2.0,105,10,-3,-2,9,6,-7,-4,-1,3
31,76,71,35,11,93.0,1.0,95,10,2,1,2,2,0,0,1,4
32,79,71,35,11,96.0,1.0,95,10,2,1,2,2,0,0,0,4
33,82,74,37,2,99.0,2.0,105,11,5,3,5,4,3,2,1,5
34,84,71,35,11,102.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
35,86,66,32,6,105.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,3
36,88,66,32,6,108.0,2.0,105,12,-3,-2,9,6,2,1,0,3
37,90,71,35,11,111.0,1.0,95,12,2,1,2,2,0,0,1,4
38,93,71,35,11,114.0,1.0,95,12,2,1,2,2,0,0,0,4
39,96,66,32,6,117.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,3
40,99,71,35,11,120.0,1.0,95,13,2,1,2,2,0,0,1,4
41,102,74,37,2,123.0,1.0,95,13,5,3,5,4,3,2,1,5
42,105,66,32,6,126.0,2.0,105,14,-3,-2,9,6,-7,-4,-1,4
43,107,71,35,11,129.0,1.0,95,14,2,1,2,2,0,0,1,5
44,110,71,35,11,132.0,1.0,95,14,2,1,2,2,0,0,0,5
45,113,74,37,2,135.0,2.0,105,15,5,3,5,4,3,2,1,6
46,115,71,35,11,138.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
47,117,71,35,11,141.0,1.0,95,15,2,1,2,2,2,1,0,5
48,120,78,39,6,144.0,2.0,105,16,9,5,9,6,2,1,1,6
49,122,78,39,6,147.0,2.0,95,16,9,5,9,6,-5,-3,0,6
50,124,81,41,9,150.0,1.0,95,16,12,7,0,1,-2,-1,1,7
51,127,76,38,4,153.0,2.0,105,17,7,4,7,5,-2,-1,-1,6
52,129,76,38,4,156.0,2.0,95,17,7,4,7,5,-5,-3,0,6
53,131,80,40,8,159.0,1.0,95,17,11,6,11,7,-1,-1,1,7
54,134,78,39,6,162.0,2.0,105,18,9,5,9,6,2,1,-1,6
55,136,78,39,6,165.0,2.0,95,18,9,5,9,6,-5,-3,0,6
