,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,0,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,28,62,30,2,28.0,2.0,95,3,0,0,0,1,-7,-4,-1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,-2
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-4
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-3
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,0,-3
14,56,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,60,62,30,2,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-5
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-4
18,74,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,-6
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,88,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,-5
22,92,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,96,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,-5
24,100,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,-5
25,106,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-5
26,110,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,114,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,-7
28,118,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,124,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-6
30,128,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-7
31,132,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-6
32,136,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-5
33,142,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,-1,-6
34,146,69,34,9,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,-7
35,150,69,34,9,140.0,1.0,95,17,7,4,7,5,-7,-4,0,-7
36,154,81,41,9,144.0,1.0,105,18,19,11,7,5,5,3,1,-6
37,160,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,-7
38,164,69,34,9,152.0,1.0,105,19,7,4,7,5,-7,-4,-1,-8
39,168,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,-7
40,172,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,177,81,41,9,164.0,1.0,95,20,19,11,7,5,12,7,0,-6
42,181,79,40,7,168.0,1.0,105,21,17,10,5,4,10,6,-1,-7
43,186,79,40,7,172.0,1.0,95,21,17,10,5,4,10,6,0,-7
44,190,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,-1,-8
45,196,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-7
46,200,69,34,9,184.0,1.0,105,23,7,4,7,5,-7,-4,-1,-8
47,204,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,-7
48,208,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,214,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,-1,-7
50,218,69,34,9,200.0,1.0,105,25,7,4,7,5,-7,-4,-1,-8
51,222,69,34,9,204.0,1.0,95,25,7,4,7,5,-7,-4,0,-8
52,226,81,41,9,208.0,1.0,105,26,19,11,7,5,5,3,1,-7
53,232,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,-1,-8
54,236,69,34,9,216.0,1.0,105,27,7,4,7,5,-7,-4,-1,-9
55,240,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,1,-8
56,244,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,249,81,41,9,228.0,1.0,95,28,19,11,7,5,12,7,0,-7
58,253,79,40,7,232.0,1.0,105,29,17,10,5,4,10,6,-1,-8
59,258,79,40,7,236.0,1.0,95,29,17,10,5,4,10,6,0,-8
60,262,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,-1,-9
61,266,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-8
62,270,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-9
63,274,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-10
