,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,9,5,0,0
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
3,11,76,38,4,11.0,1.0,95,1,14,8,2,2,7,4,0,-1
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,17,71,35,11,17.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,20,67,33,7,20.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,23,76,38,4,23.0,1.0,95,3,14,8,2,2,5,3,1,-3
8,26,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,29,78,39,6,29.0,1.0,95,4,16,9,4,3,9,5,0,-2
10,32,76,38,4,32.0,1.0,105,5,14,8,2,2,-2,-1,-1,-3
11,35,76,38,4,35.0,1.0,95,5,14,8,2,2,7,4,0,-3
12,38,74,37,2,38.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
13,41,71,35,11,41.0,1.0,95,6,9,5,9,6,2,1,-1,-5
14,44,67,33,7,44.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,47,76,38,4,47.0,2.0,95,7,14,8,2,2,2,1,1,-5
16,49,78,39,6,50.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,52,78,39,6,53.0,1.0,95,8,16,9,4,3,9,5,0,-4
18,55,76,38,4,56.0,1.0,105,9,14,8,2,2,-2,-1,-1,-5
19,58,76,38,4,59.0,1.0,95,9,14,8,2,2,7,4,0,-5
20,61,74,37,2,62.0,1.0,105,10,12,7,0,1,-2,-1,-1,-6
21,64,71,35,11,65.0,1.0,95,10,9,5,9,6,2,1,-1,-7
22,67,67,33,7,68.0,1.0,105,11,5,3,5,4,1,1,-1,-8
23,70,76,38,4,71.0,1.0,95,11,14,8,2,2,5,3,1,-7
24,73,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,76,78,39,6,77.0,1.0,95,12,16,9,4,3,9,5,0,-6
26,79,76,38,4,80.0,1.0,105,13,14,8,2,2,-2,-1,-1,-7
27,82,76,38,4,83.0,1.0,95,13,14,8,2,2,7,4,0,-7
28,85,74,37,2,86.0,1.0,105,14,12,7,0,1,-2,-1,-1,-8
29,88,71,35,11,89.0,1.0,95,14,9,5,9,6,2,1,-1,-9
30,91,67,33,7,92.0,1.0,105,15,5,3,5,4,1,1,-1,-10
31,94,64,31,4,95.0,1.0,95,15,2,1,2,2,-7,-4,-1,-11
32,97,71,35,11,98.0,1.0,105,16,9,5,9,6,2,1,1,-10
33,102,71,35,11,101.0,1.0,95,16,9,5,9,6,0,0,0,-10
34,105,69,34,9,104.0,1.0,105,17,7,4,7,5,-5,-3,-1,-11
35,108,62,30,2,107.0,1.0,95,17,0,0,0,1,0,0,-1,-12
36,111,71,35,11,110.0,1.0,105,18,9,5,9,6,2,1,1,-11
37,116,71,35,11,113.0,1.0,95,18,9,5,9,6,0,0,0,-11
38,119,76,38,4,116.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,122,78,39,6,119.0,2.0,95,19,16,9,4,3,-1,-1,1,-9
40,124,71,35,11,122.0,1.0,105,20,9,5,9,6,-3,-2,-1,-10
41,129,71,35,11,125.0,1.0,95,20,9,5,9,6,0,0,0,-10
42,132,69,34,9,128.0,1.0,105,21,7,4,7,5,-5,-3,-1,-11
43,135,62,30,2,131.0,1.0,95,21,0,0,0,1,0,0,-1,-12
44,138,71,35,11,134.0,1.0,105,22,9,5,9,6,2,1,1,-11
45,143,71,35,11,137.0,1.0,95,22,9,5,9,6,0,0,0,-11
46,146,76,38,4,140.0,1.0,105,23,14,8,2,2,2,1,1,-10
47,149,74,37,2,143.0,1.0,95,23,12,7,0,1,-2,-1,-1,-11
48,152,71,35,11,146.0,1.0,105,24,9,5,9,6,2,1,-1,-12
49,157,71,35,11,149.0,1.0,95,24,9,5,9,6,0,0,0,-12
50,160,69,34,9,152.0,1.0,105,25,7,4,7,5,-5,-3,-1,-13
51,163,62,30,2,155.0,1.0,95,25,0,0,0,1,0,0,-1,-14
52,166,71,35,11,158.0,1.0,105,26,9,5,9,6,2,1,1,-13
53,171,71,35,11,161.0,1.0,95,26,9,5,9,6,0,0,0,-13
54,174,76,38,4,164.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,177,78,39,6,167.0,2.0,95,27,16,9,4,3,-1,-1,1,-11
56,179,71,35,11,170.0,1.0,105,28,9,5,9,6,-3,-2,-1,-12
57,184,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,0,-12
58,187,69,34,9,176.0,1.0,105,29,7,4,7,5,-5,-3,-1,-13
59,190,62,30,2,179.0,1.0,95,29,0,0,0,1,0,0,-1,-14
60,193,71,35,11,182.0,1.0,105,30,9,5,9,6,2,1,1,-13
61,198,71,35,11,185.0,1.0,95,30,9,5,9,6,0,0,0,-13
62,201,76,38,4,188.0,1.0,105,31,14,8,2,2,2,1,1,-12
63,204,74,37,2,191.0,3.0,95,31,12,7,0,1,-2,-1,-1,-13
