,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,9,5,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,25,78,39,6,27.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,-1,-2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,33,67,33,7,36.0,2.0,105,6,5,3,5,4,1,1,-1,-4
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,-3
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,47,78,39,6,51.0,2.0,95,8,16,9,4,3,9,5,1,-3
18,49,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,-1,-4
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-5
20,55,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,-1,-6
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-5
22,60,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,69,78,39,6,75.0,2.0,95,12,16,9,4,3,9,5,1,-5
26,71,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,-1,-6
27,74,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-7
28,77,67,33,7,84.0,2.0,105,14,5,3,5,4,1,1,-1,-8
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,-7
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,85,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,88,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,1,-8
33,90,69,34,9,99.0,1.0,95,16,7,4,7,5,3,2,0,-8
34,93,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,-7
35,95,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-8
36,98,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,-1,-9
37,100,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-9
38,103,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,-9
40,109,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-10
41,111,69,34,9,123.0,1.0,95,20,7,4,7,5,3,2,0,-10
42,114,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,-9
43,116,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-10
44,119,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-11
45,121,73,36,1,135.0,1.0,95,22,11,6,11,7,2,1,1,-10
46,124,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-9
47,127,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-10
48,131,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-11
49,133,69,34,9,147.0,1.0,95,24,7,4,7,5,3,2,0,-11
50,136,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,-10
51,138,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-11
52,141,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,-1,-12
53,143,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-12
54,146,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-11
55,149,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,-12
56,152,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-13
57,154,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,0,-13
58,157,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,-12
59,159,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,-1,-13
60,162,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,-1,-14
61,164,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,1,-13
62,167,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-12
63,170,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-13
