,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,14.0,2.0,95,0,7,4,7,5,0,0,0,0
2,9,67,33,7,16.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,16,65,32,5,31.0,2.0,105,2,3,2,3,3,5,3,-1,-2
4,19,67,33,7,35.0,1.0,95,2,5,3,5,4,2,1,1,-1
5,24,72,36,0,43.0,1.0,95,2,10,6,10,7,-2,-1,1,0
6,26,72,36,0,45.0,2.0,105,3,10,6,10,7,0,0,0,0
7,28,67,33,7,49.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,31,69,34,9,53.0,6.0,105,4,7,4,7,5,-1,-1,1,0
9,34,65,32,5,61.0,2.0,105,5,3,2,3,3,-2,-1,-1,-1
10,37,67,33,7,65.0,1.0,95,5,5,3,5,4,2,1,1,0
11,42,72,36,0,73.0,1.0,95,5,10,6,10,7,-2,-1,1,1
12,44,72,36,0,75.0,2.0,105,6,10,6,10,7,0,0,0,1
13,46,67,33,7,79.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,48,67,33,7,83.0,6.0,105,7,5,3,5,4,2,1,0,0
15,51,65,32,5,91.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
16,54,62,30,2,95.0,2.0,95,8,0,0,0,1,0,0,-1,-2
17,56,65,32,5,99.0,2.0,95,8,3,2,3,3,5,3,1,-1
18,61,67,33,7,106.0,2.0,105,9,5,3,5,4,-2,-1,1,0
19,63,62,30,2,110.0,2.0,95,9,0,0,0,1,-3,-2,-1,-1
20,65,62,30,2,113.0,6.0,105,10,0,0,0,1,0,0,0,-1
21,68,69,34,9,121.0,2.0,105,11,7,4,7,5,0,0,1,0
22,70,62,30,2,125.0,2.0,95,11,0,0,0,1,0,0,-1,-1
23,74,72,36,0,133.0,1.0,95,11,10,6,10,7,0,0,1,0
24,78,71,35,11,137.0,2.0,105,12,9,5,9,6,0,0,-1,-1
25,80,69,34,9,141.0,2.0,95,12,7,4,7,5,0,0,-1,-2
26,83,69,34,9,145.0,6.0,105,13,7,4,7,5,0,0,0,-2
27,86,69,34,9,153.0,2.0,105,14,7,4,7,5,0,0,0,-2
28,92,74,37,2,161.0,2.0,105,15,12,7,0,1,3,2,1,-1
29,97,65,32,5,168.0,2.0,105,16,3,2,3,3,1,1,-1,-2
30,100,64,31,4,172.0,2.0,95,16,2,1,2,2,-3,-2,-1,-3
31,103,62,30,2,176.0,6.0,105,17,0,0,0,1,0,0,-1,-4
