,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,74,37,2,10.0,2.0,95,1,7,4,7,5,0,0,0,0
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,17,76,38,4,19.0,3.0,105,3,9,5,9,6,2,1,1,-1
7,18,79,40,7,22.0,3.0,95,3,12,7,0,1,3,2,1,0
8,19,67,33,7,25.0,1.0,105,4,0,0,0,1,-12,-7,-1,-1
9,22,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,0
10,25,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,-1,-1
11,28,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,31,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,-3
13,34,64,31,4,40.0,1.0,95,6,-3,-2,9,6,0,0,-1,-4
14,37,72,36,0,43.0,3.0,105,7,5,3,5,4,8,5,1,-3
15,38,76,38,4,46.0,1.0,95,7,9,5,9,6,4,2,1,-2
16,41,71,35,11,49.0,1.5,105,8,4,2,4,3,-1,-1,-1,-3
17,44,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,46,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,49,74,37,2,58.0,2.0,95,9,7,4,7,5,0,0,0,-3
20,51,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,54,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,57,76,38,4,67.0,3.0,105,11,9,5,9,6,2,1,1,-4
23,58,79,40,7,70.0,3.0,95,11,12,7,0,1,3,2,1,-3
24,59,67,33,7,73.0,1.0,105,12,0,0,0,1,-12,-7,-1,-4
25,62,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,65,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,-4
27,68,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,-1,-5
28,71,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-6
29,74,64,31,4,88.0,1.0,95,14,-3,-2,9,6,0,0,-1,-7
30,77,72,36,0,91.0,3.0,105,15,5,3,5,4,8,5,1,-6
31,78,76,38,4,94.0,1.0,95,15,9,5,9,6,4,2,1,-5
32,81,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,-1,-6
33,84,64,31,4,100.0,1.0,95,16,-3,-2,9,6,0,0,-1,-7
34,87,67,33,7,103.0,1.0,105,17,0,0,0,1,3,2,1,-6
35,90,62,30,2,106.0,2.0,95,17,-5,-3,7,5,0,0,-1,-7
36,92,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,1,-6
37,95,64,31,4,112.0,1.0,95,18,-3,-2,9,6,0,0,-1,-7
38,98,72,36,0,115.0,3.0,105,19,5,3,5,4,8,5,1,-6
39,99,76,38,4,118.0,1.0,95,19,9,5,9,6,4,2,1,-5
40,102,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-6
41,105,64,31,4,124.0,1.0,95,20,-3,-2,9,6,0,0,-1,-7
42,108,67,33,7,127.0,1.0,105,21,0,0,0,1,3,2,1,-6
43,111,62,30,2,130.0,2.0,95,21,-5,-3,7,5,0,0,-1,-7
44,113,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,-6
45,116,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-7
46,119,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-8
47,120,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,122,67,33,7,145.0,1.0,95,23,0,0,0,1,-4,-2,0,-8
49,125,62,30,2,148.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-9
50,127,67,33,7,150.0,1.0,105,24,0,0,0,1,3,2,1,-8
51,130,62,30,2,153.0,2.0,95,24,-5,-3,7,5,0,0,-1,-9
52,132,71,35,11,156.0,1.0,105,25,4,2,4,3,-1,-1,1,-8
53,135,64,31,4,159.0,1.0,95,25,-3,-2,9,6,0,0,-1,-9
54,138,72,36,0,162.0,3.0,105,26,5,3,5,4,8,5,1,-8
55,139,76,38,4,165.0,1.0,95,26,9,5,9,6,4,2,1,-7
56,142,71,35,11,168.0,1.0,105,27,4,2,4,3,-1,-1,-1,-8
57,145,64,31,4,171.0,1.0,95,27,-3,-2,9,6,0,0,-1,-9
58,148,67,33,7,174.0,1.0,105,28,0,0,0,1,3,2,1,-8
59,151,62,30,2,177.0,2.0,95,28,-5,-3,7,5,0,0,-1,-9
60,153,71,35,11,180.0,1.0,105,29,4,2,4,3,-1,-1,1,-8
61,156,69,34,9,183.0,1.0,95,29,2,1,2,2,2,1,-1,-9
62,159,67,33,7,186.0,3.0,105,30,0,0,0,1,1,1,-1,-10
63,160,67,33,7,189.0,2.0,95,30,0,0,0,1,0,0,0,-10
