,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-5,-3,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,0,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-5,-3,-1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,1
12,38,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,2
13,41,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,44,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,2
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,2
16,50,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,2
17,53,73,36,1,51.0,1.0,95,8,11,6,11,7,-5,-3,-1,1
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,2
19,59,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,3
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,65,73,36,1,63.0,1.0,95,10,11,6,11,7,-5,-3,-1,1
22,68,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,71,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,0,2
24,74,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,0,2
25,77,73,36,1,75.0,1.0,95,12,11,6,11,7,-5,-3,-1,1
26,80,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,2
27,83,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,3
28,88,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,4
29,91,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,94,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,4
31,97,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,4
32,100,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,-1,3
33,103,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,3
34,106,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,4
35,109,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,3
36,112,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,115,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,118,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,3
39,121,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,3
40,124,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,127,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,3
42,130,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,4
43,133,76,38,4,129.0,2.0,95,21,14,8,2,2,0,0,0,4
44,135,78,39,6,132.0,0.5,105,22,16,9,4,3,-1,-1,1,5
45,139,74,37,2,135.0,1.0,105,23,12,7,0,1,-4,-2,-1,4
46,142,74,37,2,138.0,1.0,95,23,12,7,0,1,-2,-1,0,4
47,145,69,34,9,141.0,1.0,105,24,7,4,7,5,0,0,-1,3
48,148,69,34,9,144.0,1.0,95,24,7,4,7,5,0,0,0,3
49,151,79,40,7,147.0,1.0,105,25,17,10,5,4,1,1,1,4
50,154,78,39,6,150.0,1.0,95,25,16,9,4,3,2,1,-1,3
51,157,69,34,9,153.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
52,160,69,34,9,156.0,1.0,95,26,7,4,7,5,0,0,0,2
53,163,74,37,2,159.0,1.0,105,27,12,7,0,1,1,1,1,3
54,166,74,37,2,162.0,1.0,95,27,12,7,0,1,-2,-1,0,3
55,169,69,34,9,165.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
56,172,71,35,11,168.0,1.0,95,28,9,5,9,6,2,1,1,3
57,175,76,38,4,171.0,1.0,105,29,14,8,2,2,5,3,1,4
58,178,76,38,4,174.0,2.0,95,29,14,8,2,2,0,0,0,4
59,180,78,39,6,177.0,0.5,105,30,16,9,4,3,-1,-1,1,5
60,184,74,37,2,180.0,1.0,105,31,12,7,0,1,-4,-2,-1,4
61,187,74,37,2,183.0,1.0,95,31,12,7,0,1,-2,-1,0,4
62,190,78,39,6,186.0,1.0,105,32,16,9,4,3,9,5,1,5
63,193,78,39,6,189.0,1.0,95,32,16,9,4,3,9,5,0,5
64,196,78,39,6,192.0,0.5,105,33,16,9,4,3,9,5,0,5
65,200,79,40,7,195.0,1.0,95,33,17,10,5,4,1,1,1,6
66,203,78,39,6,198.0,1.0,105,34,16,9,4,3,2,1,-1,5
67,206,78,39,6,201.0,1.0,95,34,16,9,4,3,9,5,0,5
68,209,74,37,2,204.0,1.0,105,35,12,7,0,1,5,3,-1,4
69,212,74,37,2,207.0,1.0,95,35,12,7,0,1,-2,-1,0,4
70,215,78,39,6,210.0,1.0,105,36,16,9,4,3,9,5,1,5
71,218,78,39,6,213.0,1.0,95,36,16,9,4,3,9,5,0,5
72,221,78,39,6,216.0,0.5,105,37,16,9,4,3,9,5,0,5
73,225,79,40,7,219.0,1.0,95,37,17,10,5,4,1,1,1,6
74,230,81,41,9,222.0,1.0,105,38,19,11,7,5,2,1,1,7
75,233,73,36,1,225.0,1.0,95,38,11,6,11,7,-1,-1,-1,6
76,236,74,37,2,228.0,1.0,105,39,12,7,0,1,5,3,1,7
77,239,74,37,2,231.0,1.0,95,39,12,7,0,1,-2,-1,0,7
78,242,78,39,6,234.0,1.0,105,40,16,9,4,3,9,5,1,8
79,245,78,39,6,237.0,1.0,95,40,16,9,4,3,9,5,0,8
80,248,78,39,6,240.0,0.5,105,41,16,9,4,3,9,5,0,8
81,252,79,40,7,243.0,1.0,95,41,17,10,5,4,1,1,1,9
82,255,78,39,6,246.0,1.0,105,42,16,9,4,3,2,1,-1,8
83,258,78,39,6,249.0,1.0,95,42,16,9,4,3,9,5,0,8
84,261,74,37,2,252.0,1.0,105,43,12,7,0,1,5,3,-1,7
85,264,74,37,2,255.0,1.0,95,43,12,7,0,1,-2,-1,0,7
86,267,78,39,6,258.0,1.0,105,44,16,9,4,3,9,5,1,8
87,270,78,39,6,261.0,1.0,95,44,16,9,4,3,9,5,0,8
88,273,78,39,6,264.0,0.5,105,45,16,9,4,3,9,5,0,8
89,277,79,40,7,267.0,1.0,95,45,17,10,5,4,1,1,1,9
90,282,81,41,9,270.0,1.0,105,46,19,11,7,5,2,1,1,10
91,285,73,36,1,273.0,1.0,95,46,11,6,11,7,-1,-1,-1,9
92,288,74,37,2,276.0,1.0,105,47,12,7,0,1,5,3,1,10
93,291,74,37,2,279.0,1.0,95,47,12,7,0,1,-2,-1,0,10
94,294,69,34,9,282.0,1.0,105,48,7,4,7,5,0,0,-1,9
95,297,69,34,9,285.0,1.0,95,48,7,4,7,5,0,0,0,9
96,300,72,36,0,288.0,0.5,105,49,10,6,10,7,3,2,1,10
97,304,66,32,6,291.0,1.0,95,49,4,2,4,3,-1,-1,-1,9
98,307,62,30,2,294.0,1.5,105,50,0,0,0,1,-2,-1,-1,8
99,310,62,30,2,297.0,1.0,95,50,0,0,0,1,0,0,0,8
100,313,74,37,2,300.0,1.0,105,51,12,7,0,1,5,3,1,9
101,316,74,37,2,303.0,1.0,95,51,12,7,0,1,0,0,0,9
102,318,69,34,9,305.0,1.0,105,52,7,4,7,5,-2,-1,-1,8
103,321,74,37,2,308.0,1.0,95,52,12,7,0,1,5,3,1,9
104,324,67,33,7,311.0,1.0,105,53,5,3,5,4,1,1,-1,8
105,329,64,31,4,314.0,1.0,95,53,2,1,2,2,-3,-2,-1,7
106,332,66,32,6,317.0,1.0,105,54,4,2,4,3,-1,-1,1,8
107,335,62,30,2,320.0,1.0,95,54,0,0,0,1,0,0,-1,7
108,338,74,37,2,323.0,1.0,105,55,12,7,0,1,5,3,1,8
109,341,76,38,4,326.0,2.0,95,55,14,8,2,2,2,1,1,9
110,343,69,34,9,329.0,1.0,105,56,7,4,7,5,-5,-3,-1,8
111,346,69,34,9,332.0,1.0,95,56,7,4,7,5,0,0,0,8
112,349,72,36,0,335.0,0.5,105,57,10,6,10,7,3,2,1,9
113,353,66,32,6,338.0,1.0,95,57,4,2,4,3,-1,-1,-1,8
114,356,62,30,2,341.0,1.5,105,58,0,0,0,1,-2,-1,-1,7
115,359,62,30,2,344.0,1.0,95,58,0,0,0,1,0,0,0,7
116,362,74,37,2,347.0,1.0,105,59,12,7,0,1,5,3,1,8
117,365,74,37,2,350.0,1.0,95,59,12,7,0,1,0,0,0,8
