,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,9,5,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,10,6,1,2
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,1,3
4,18,74,37,2,18.0,1.33,105,2,12,7,0,1,5,3,1,4
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,-1,3
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,4
7,32,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,3
8,38,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,42,66,32,6,38.0,1.33,95,4,4,2,4,3,9,5,1,3
10,46,67,33,7,42.0,1.33,105,5,5,3,5,4,10,6,1,4
11,50,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,1,5
12,54,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,0,5
13,58,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,6
14,62,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,-1,5
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,5
16,69,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,4
17,73,66,32,6,70.0,1.33,95,8,4,2,4,3,9,5,1,5
18,77,67,33,7,74.0,1.33,105,9,5,3,5,4,10,6,1,6
19,81,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,1,7
20,85,74,37,2,82.0,1.33,105,10,12,7,0,1,5,3,1,8
21,89,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,-1,7
22,93,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,8
23,99,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,7
24,105,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,6
25,109,66,32,6,102.0,1.33,95,12,4,2,4,3,9,5,1,7
26,113,67,33,7,106.0,1.33,105,13,5,3,5,4,10,6,1,8
27,117,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,1,9
28,121,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,0,9
29,125,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,10
30,129,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,9
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,9
32,136,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,10
33,140,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,1,11
34,144,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,0,11
35,149,83,42,11,142.0,1.33,95,17,21,12,9,6,9,5,1,12
36,153,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,11
37,157,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,0,11
38,161,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,0,11
39,167,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,10
40,171,78,39,6,162.0,1.33,105,20,16,9,4,3,9,5,1,11
41,175,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,0,11
42,179,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,0,11
43,184,83,42,11,174.0,1.33,95,21,21,12,9,6,9,5,1,12
44,188,76,38,4,178.0,1.33,105,22,14,8,2,2,-2,-1,-1,11
45,192,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,10
46,196,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,1,11
47,200,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,11
48,203,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,12
49,207,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,1,13
50,211,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,0,13
51,216,83,42,11,206.0,1.33,95,25,21,12,9,6,9,5,1,14
52,220,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,13
53,224,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,0,13
54,228,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,0,13
55,234,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,12
56,238,78,39,6,226.0,1.33,105,28,16,9,4,3,9,5,1,13
57,242,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,0,13
58,246,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,0,13
59,251,83,42,11,238.0,1.33,95,29,21,12,9,6,9,5,1,14
60,255,76,38,4,242.0,1.33,105,30,14,8,2,2,-2,-1,-1,13
61,259,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,12
62,263,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,1,13
63,267,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,13
