,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,22,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,26,76,38,4,25.0,1.0,105,3,14,8,2,2,7,4,1,0
7,30,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,1,1
8,34,74,37,2,33.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,38,78,39,6,37.0,1.0,95,4,16,9,4,3,2,1,1,1
10,42,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,46,71,35,11,45.0,1.0,95,5,9,5,9,6,5,3,-1,-1
12,50,62,30,2,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,55,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,59,79,40,7,57.0,1.0,105,7,17,10,5,4,10,6,1,0
15,63,74,37,2,61.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
16,64,74,37,2,65.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,68,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,1,0
18,72,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,-1,-1
19,76,67,33,7,77.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,80,62,30,2,81.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,85,69,34,9,85.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,89,76,38,4,89.0,1.0,105,11,14,8,2,2,7,4,1,-1
23,93,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,1,0
24,97,74,37,2,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
25,101,78,39,6,101.0,1.0,95,12,16,9,4,3,2,1,1,0
26,105,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,109,71,35,11,109.0,1.0,95,13,9,5,9,6,5,3,-1,-2
28,113,62,30,2,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,-3
29,118,69,34,9,117.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,122,79,40,7,121.0,1.0,105,15,17,10,5,4,10,6,1,-1
31,126,74,37,2,125.0,4.0,95,15,12,7,0,1,-2,-1,-1,-2
32,127,78,39,6,129.0,1.0,105,16,16,9,4,3,4,2,1,-1
33,131,83,42,11,133.0,1.0,95,16,21,12,9,6,5,3,1,0
34,135,81,41,9,137.0,1.0,105,17,19,11,7,5,-2,-1,-1,-1
35,139,71,35,11,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,143,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,148,69,34,9,149.0,1.0,95,18,7,4,7,5,3,2,0,-3
38,152,78,39,6,153.0,1.0,105,19,16,9,4,3,9,5,1,-2
39,156,76,38,4,157.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,160,78,39,6,161.0,1.0,105,20,16,9,4,3,4,2,1,-2
41,164,83,42,11,165.0,1.0,95,20,21,12,9,6,5,3,1,-1
42,168,81,41,9,169.0,1.0,105,21,19,11,7,5,-2,-1,-1,-2
43,172,71,35,11,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,176,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,181,69,34,9,181.0,1.0,95,22,7,4,7,5,3,2,0,-4
46,185,79,40,7,185.0,1.0,105,23,17,10,5,4,10,6,1,-3
47,189,74,37,2,189.0,4.0,95,23,12,7,0,1,-2,-1,-1,-4
48,190,78,39,6,193.0,1.0,105,24,16,9,4,3,4,2,1,-3
49,194,83,42,11,197.0,1.0,95,24,21,12,9,6,5,3,1,-2
50,198,81,41,9,201.0,1.0,105,25,19,11,7,5,-2,-1,-1,-3
51,202,71,35,11,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-4
52,206,69,34,9,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,211,69,34,9,213.0,1.0,95,26,7,4,7,5,3,2,0,-5
54,215,78,39,6,217.0,1.0,105,27,16,9,4,3,9,5,1,-4
55,219,76,38,4,221.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,223,78,39,6,225.0,1.0,105,28,16,9,4,3,4,2,1,-4
57,227,83,42,11,229.0,1.0,95,28,21,12,9,6,5,3,1,-3
58,231,81,41,9,233.0,1.0,105,29,19,11,7,5,-2,-1,-1,-4
59,235,71,35,11,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-5
60,239,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,244,69,34,9,245.0,1.0,95,30,7,4,7,5,3,2,0,-6
62,248,79,40,7,249.0,1.0,105,31,17,10,5,4,10,6,1,-5
63,252,74,37,2,253.0,4.0,95,31,12,7,0,1,-2,-1,-1,-6
