,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,72,36,0,8.0,2.0,105,1,12,7,0,1,10,6,1,1
3,9,65,32,5,12.0,1.0,95,1,5,3,5,4,-7,-4,-1,0
4,13,62,30,2,16.0,2.0,105,2,2,1,2,2,-10,-6,-1,-1
5,16,62,30,2,20.0,2.0,95,2,2,1,2,2,0,0,0,-1
6,19,72,36,0,24.0,1.0,105,3,12,7,0,1,10,6,1,0
7,23,69,34,9,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,27,62,30,2,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,30,62,30,2,36.0,2.0,95,4,2,1,2,2,0,0,0,-2
10,33,72,36,0,40.0,2.0,105,5,12,7,0,1,10,6,1,-1
11,36,65,32,5,44.0,1.0,95,5,5,3,5,4,-7,-4,-1,-2
12,40,65,32,5,48.0,2.0,105,6,5,3,5,4,-7,-4,0,-2
13,43,64,31,4,52.0,2.0,95,6,4,2,4,3,2,1,-1,-3
14,46,72,36,0,56.0,1.0,105,7,12,7,0,1,10,6,1,-2
15,50,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,-1,-3
16,54,62,30,2,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-4
17,57,62,30,2,68.0,2.0,95,8,2,1,2,2,0,0,0,-4
18,60,72,36,0,72.0,2.0,105,9,12,7,0,1,10,6,1,-3
19,63,65,32,5,76.0,1.0,95,9,5,3,5,4,-7,-4,-1,-4
20,67,62,30,2,80.0,2.0,105,10,2,1,2,2,-10,-6,-1,-5
21,70,62,30,2,84.0,2.0,95,10,2,1,2,2,0,0,0,-5
22,73,72,36,0,88.0,1.0,105,11,12,7,0,1,10,6,1,-4
23,77,69,34,9,92.0,1.0,95,11,9,5,9,6,2,1,-1,-5
24,81,62,30,2,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-6
25,84,62,30,2,100.0,2.0,95,12,2,1,2,2,0,0,0,-6
26,87,72,36,0,104.0,2.0,105,13,12,7,0,1,10,6,1,-5
27,90,65,32,5,108.0,1.0,95,13,5,3,5,4,-7,-4,-1,-6
28,94,65,32,5,112.0,2.0,105,14,5,3,5,4,-7,-4,0,-6
29,97,64,31,4,116.0,2.0,95,14,4,2,4,3,2,1,-1,-7
30,100,72,36,0,120.0,1.0,105,15,12,7,0,1,10,6,1,-6
31,104,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-7
32,108,74,37,2,128.0,2.0,105,16,14,8,2,2,10,6,1,-6
33,111,78,39,6,132.0,2.0,95,16,18,10,6,4,2,1,1,-5
34,114,71,35,11,136.0,0.67,105,17,11,6,11,7,-3,-2,-1,-6
35,119,79,40,7,140.0,2.0,95,17,19,11,7,5,1,1,1,-5
36,122,74,37,2,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,-6
37,125,78,39,6,148.0,2.0,95,18,18,10,6,4,2,1,1,-5
38,128,72,36,0,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,132,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,-7
40,135,74,37,2,160.0,2.0,105,20,14,8,2,2,12,7,1,-6
41,138,78,39,6,164.0,2.0,95,20,18,10,6,4,2,1,1,-5
42,141,71,35,11,168.0,0.67,105,21,11,6,11,7,-3,-2,-1,-6
43,146,79,40,7,172.0,2.0,95,21,19,11,7,5,1,1,1,-5
44,149,78,39,6,176.0,2.0,105,22,18,10,6,4,2,1,-1,-6
45,152,76,38,4,180.0,2.0,95,22,16,9,4,3,2,1,-1,-7
46,155,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
47,159,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-9
48,162,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-8
49,165,78,39,6,196.0,2.0,95,24,18,10,6,4,2,1,1,-7
50,168,71,35,11,200.0,0.67,105,25,11,6,11,7,-3,-2,-1,-8
51,173,79,40,7,204.0,2.0,95,25,19,11,7,5,1,1,1,-7
52,176,74,37,2,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,-8
53,179,78,39,6,212.0,2.0,95,26,18,10,6,4,2,1,1,-7
54,182,72,36,0,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
