,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,71,35,11,12.0,3.0,95,1,9,5,9,6,-8,-5,-1,-1
4,13,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,16,67,33,7,20.0,3.0,95,2,5,3,5,4,1,1,-1,-1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,69,34,9,28.0,1.0,95,3,7,4,7,5,1,1,-1,-1
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,30,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,0
10,33,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-1
11,37,71,35,11,44.0,3.0,95,5,9,5,9,6,-8,-5,-1,-2
12,39,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,-1
13,42,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,46,76,38,4,56.0,2.0,105,7,14,8,2,2,3,2,1,-1
15,49,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,-2
16,50,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,54,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,1,-2
18,57,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-3
19,61,71,35,11,76.0,3.0,95,9,9,5,9,6,-8,-5,-1,-4
20,63,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,1,-3
21,66,67,33,7,84.0,3.0,95,10,5,3,5,4,1,1,-1,-4
22,68,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,72,69,34,9,92.0,1.0,95,11,7,4,7,5,1,1,-1,-4
24,76,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,0,-4
25,80,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,1,-3
26,83,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,87,71,35,11,108.0,3.0,95,13,9,5,9,6,-8,-5,-1,-5
28,89,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,1,-4
29,92,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,96,76,38,4,120.0,2.0,105,15,14,8,2,2,3,2,1,-4
31,99,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-5
32,100,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,104,78,39,6,132.0,2.0,95,16,16,9,4,3,4,2,0,-4
34,107,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-5
35,111,83,42,11,140.0,4.0,95,17,21,12,9,6,4,2,1,-4
36,112,85,43,1,144.0,1.0,105,18,23,13,11,7,2,1,1,-3
37,116,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-4
38,120,74,37,2,152.0,0.67,105,19,12,7,0,1,1,1,1,-3
39,126,69,34,9,156.0,3.0,95,19,7,4,7,5,-2,-1,-1,-4
40,128,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-3
41,132,78,39,6,164.0,2.0,95,20,16,9,4,3,4,2,0,-3
42,135,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,139,83,42,11,172.0,4.0,95,21,21,12,9,6,4,2,1,-3
44,140,85,43,1,176.0,1.0,105,22,23,13,11,7,2,1,1,-2
45,144,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,-3
46,148,76,38,4,184.0,2.0,105,23,14,8,2,2,3,2,1,-2
47,151,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,-3
48,152,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,156,78,39,6,196.0,2.0,95,24,16,9,4,3,4,2,0,-2
50,159,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
51,163,83,42,11,204.0,4.0,95,25,21,12,9,6,4,2,1,-2
52,164,85,43,1,208.0,1.0,105,26,23,13,11,7,2,1,1,-1
53,168,73,36,1,212.0,1.0,95,26,11,6,11,7,-3,-2,-1,-2
54,172,74,37,2,216.0,0.67,105,27,12,7,0,1,1,1,1,-1
55,178,69,34,9,220.0,3.0,95,27,7,4,7,5,-2,-1,-1,-2
56,180,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,-1
57,184,78,39,6,228.0,2.0,95,28,16,9,4,3,4,2,0,-1
58,187,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,191,83,42,11,236.0,4.0,95,29,21,12,9,6,4,2,1,-1
60,192,85,43,1,240.0,1.0,105,30,23,13,11,7,2,1,1,0
61,196,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,-1
62,200,76,38,4,248.0,2.0,105,31,14,8,2,2,3,2,1,0
63,203,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-1
