,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,2,1,2,2,1,1,0,0
2,7,72,36,0,4.0,0.67,105,2,5,3,5,4,1,1,1,1
3,11,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,0
4,16,69,34,9,8.0,1.0,105,4,2,1,2,2,2,1,1,1
5,19,69,34,9,10.0,0.5,105,5,2,1,2,2,1,1,0,1
6,23,72,36,0,12.0,0.67,105,6,5,3,5,4,1,1,1,2
7,27,64,31,4,14.0,0.5,105,7,-3,-2,9,6,0,0,-1,1
8,33,69,34,9,18.0,0.5,105,8,2,1,2,2,1,1,1,2
9,37,72,36,0,20.0,0.67,105,9,5,3,5,4,1,1,1,3
10,41,64,31,4,22.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,2
11,46,69,34,9,24.0,1.0,105,11,2,1,2,2,2,1,1,3
12,49,69,34,9,26.0,0.5,105,12,2,1,2,2,1,1,0,3
13,53,72,36,0,28.0,0.67,105,13,5,3,5,4,1,1,1,4
14,57,64,31,4,30.0,0.5,105,14,-3,-2,9,6,0,0,-1,3
15,65,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,4
16,68,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,4
17,73,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,0,4
18,77,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,0,4
19,82,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,4
20,85,69,34,9,44.0,0.5,105,20,2,1,2,2,-5,-3,-1,3
21,90,76,38,4,46.0,0.5,105,21,9,5,9,6,2,1,1,4
22,98,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,0,4
23,101,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,4
24,106,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,0,4
25,110,81,41,9,56.0,0.5,105,25,14,8,2,2,1,1,1,5
26,115,78,39,6,58.0,0.5,105,26,11,6,11,7,2,1,-1,4
27,120,69,34,9,60.0,0.5,105,27,2,1,2,2,-4,-2,-1,3
28,125,76,38,4,62.0,0.5,105,28,9,5,9,6,2,1,1,4
