,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,0,1
3,9,74,37,2,12.0,3.0,105,2,3,2,3,3,1,1,1,2
4,10,76,38,4,15.0,1.0,95,2,5,3,5,4,2,1,1,3
5,14,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
6,18,78,39,6,24.0,1.0,105,4,7,4,7,5,-1,-1,1,3
7,23,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
8,26,64,31,4,33.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,1
9,30,71,35,11,36.0,2.0,105,6,0,0,0,1,2,1,1,2
10,34,71,35,11,42.0,4.0,105,7,0,0,0,1,2,1,0,2
11,35,71,35,11,48.0,3.0,105,8,0,0,0,1,0,0,0,2
12,36,73,36,1,51.0,1.0,95,8,2,1,2,2,2,1,1,3
13,39,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,0,3
14,44,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,1,4
15,45,76,38,4,63.0,1.0,95,10,5,3,5,4,2,1,1,5
16,49,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,4
17,53,78,39,6,72.0,1.0,105,12,7,4,7,5,-1,-1,1,5
18,58,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
19,61,64,31,4,81.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,3
20,65,71,35,11,84.0,2.0,105,14,0,0,0,1,2,1,1,4
21,69,71,35,11,90.0,4.0,105,15,0,0,0,1,2,1,0,4
22,70,79,40,7,96.0,3.0,105,16,8,5,8,6,8,5,1,5
23,71,78,39,6,99.0,1.0,95,16,7,4,7,5,-1,-1,-1,4
24,74,79,40,7,102.0,2.0,105,17,8,5,8,6,5,3,1,5
25,78,73,36,1,108.0,3.0,105,18,2,1,2,2,-1,-1,-1,4
26,79,74,37,2,111.0,1.0,95,18,3,2,3,3,1,1,1,5
27,83,74,37,2,114.0,3.0,105,19,3,2,3,3,1,1,0,5
28,84,76,38,4,117.0,1.0,95,19,5,3,5,4,2,1,1,6
29,88,79,40,7,120.0,3.0,105,20,8,5,8,6,-2,-1,1,7
30,89,78,39,6,123.0,1.0,95,20,7,4,7,5,-1,-1,-1,6
31,92,79,40,7,126.0,1.0,105,21,8,5,8,6,5,3,1,7
32,95,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,0,7
33,98,73,36,1,132.0,1.0,105,22,2,1,2,2,-1,-1,-1,6
34,101,64,31,4,135.0,1.0,95,22,-7,-4,5,4,-5,-3,-1,5
35,105,71,35,11,138.0,4.0,105,23,0,0,0,1,2,1,1,6
36,106,79,40,7,144.0,3.0,105,24,8,5,8,6,8,5,1,7
37,107,78,39,6,147.0,1.0,95,24,7,4,7,5,-1,-1,-1,6
38,110,79,40,7,150.0,2.0,105,25,8,5,8,6,5,3,1,7
39,114,73,36,1,156.0,3.0,105,26,2,1,2,2,-1,-1,-1,6
40,115,74,37,2,159.0,1.0,95,26,3,2,3,3,1,1,1,7
41,119,74,37,2,162.0,3.0,105,27,3,2,3,3,1,1,0,7
42,120,76,38,4,165.0,1.0,95,27,5,3,5,4,2,1,1,8
43,124,71,35,11,168.0,3.0,105,28,0,0,0,1,-3,-2,-1,7
44,125,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,1,8
45,129,73,36,1,174.0,1.0,105,29,2,1,2,2,2,1,0,8
46,132,64,31,4,177.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,7
47,136,71,35,11,180.0,4.0,105,30,0,0,0,1,2,1,1,8
48,139,71,35,11,186.0,4.0,105,31,0,0,0,1,2,1,0,8
