,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,4.5,0.5,105,2,0,0,0,1,5,3,-1,-2
3,16,74,37,2,6.5,0.67,105,3,7,4,7,5,2,1,1,-1
4,20,76,38,4,8.5,0.5,105,4,9,5,9,6,-3,-2,1,0
5,24,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,29,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,-2
7,33,66,32,6,14.5,0.5,105,7,-1,-1,11,7,-1,-1,-1,-3
8,37,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,1,-2
9,41,69,34,9,18.5,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,45,67,33,7,20.5,0.5,105,10,0,0,0,1,5,3,-1,-4
11,51,74,37,2,22.5,0.67,105,11,7,4,7,5,2,1,1,-3
12,55,76,38,4,24.5,0.5,105,12,9,5,9,6,-3,-2,1,-2
13,59,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,-1,-3
14,64,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,-1,-4
15,70,67,33,7,30.5,1.5,105,15,0,0,0,1,-7,-4,-1,-5
16,72,79,40,7,32.5,0.67,105,16,12,7,0,1,5,3,1,-4
17,78,71,35,11,34.5,0.5,105,17,4,2,4,3,-3,-2,-1,-5
18,83,72,36,0,36.5,0.5,105,18,5,3,5,4,1,1,1,-4
19,91,66,32,6,38.5,0.5,105,19,-1,-1,11,7,-1,-1,-1,-5
20,95,79,40,7,40.5,0.67,105,20,12,7,0,1,5,3,1,-4
21,101,71,35,11,42.5,0.5,105,21,4,2,4,3,-3,-2,-1,-5
22,105,69,34,9,44.5,0.5,105,22,2,1,2,2,2,1,-1,-6
23,109,74,37,2,46.5,1.5,105,23,7,4,7,5,1,1,1,-5
24,111,79,40,7,48.5,0.5,105,24,12,7,0,1,5,3,1,-4
25,119,71,35,11,50.5,0.5,105,25,4,2,4,3,-3,-2,-1,-5
26,124,72,36,0,52.5,0.5,105,26,5,3,5,4,1,1,1,-4
27,132,66,32,6,54.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-5
28,137,71,35,11,56.5,0.5,105,28,4,2,4,3,-1,-1,1,-4
29,141,69,34,9,58.5,0.5,105,29,2,1,2,2,-2,-1,-1,-5
30,145,72,36,0,60.5,0.5,105,30,5,3,5,4,1,1,1,-4
31,151,67,33,7,62.5,1.5,105,31,0,0,0,1,-7,-4,-1,-5
