,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,4,2,1,0
4,13,66,32,6,13.0,2.0,105,2,4,2,4,3,4,2,0,0
5,15,66,32,6,16.0,1.0,95,2,4,2,4,3,0,0,0,0
6,18,64,31,4,19.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,20,67,33,7,22.0,2.0,95,3,5,3,5,4,1,1,1,0
8,22,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,-1
9,24,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,27,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,30,66,32,6,34.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,33,71,35,11,37.0,0.5,105,6,9,5,9,6,9,5,1,0
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,1
14,40,64,31,4,43.0,2.0,105,7,2,1,2,2,-3,-2,-1,0
15,42,67,33,7,46.0,2.0,95,7,5,3,5,4,1,1,1,1
16,45,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,47,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,0,0
18,50,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,53,66,32,6,58.0,1.0,95,9,4,2,4,3,4,2,1,0
20,56,66,32,6,61.0,2.0,105,10,4,2,4,3,4,2,0,0
21,58,66,32,6,64.0,1.0,95,10,4,2,4,3,0,0,0,0
22,61,64,31,4,67.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,63,67,33,7,70.0,2.0,95,11,5,3,5,4,1,1,1,0
24,65,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
25,67,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,70,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,-1,-2
27,73,66,32,6,82.0,1.0,95,13,4,2,4,3,4,2,1,-1
28,76,71,35,11,85.0,0.5,105,14,9,5,9,6,9,5,1,0
