,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.5,95,0,16,9,4,3,4,2,1,1
2,6,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,2
3,8,78,39,6,12.0,1.5,95,1,16,9,4,3,0,0,-1,1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,76,38,4,20.0,1.5,95,2,14,8,2,2,3,2,1,1
6,18,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,20,78,39,6,28.0,1.5,95,3,16,9,4,3,0,0,1,1
8,23,69,34,9,32.0,2.0,105,4,7,4,7,5,-12,-7,-1,0
9,25,78,39,6,36.0,1.5,95,4,16,9,4,3,4,2,1,1
10,29,81,41,9,40.0,2.0,105,5,19,11,7,5,2,1,1,2
11,31,78,39,6,44.0,1.5,95,5,16,9,4,3,0,0,-1,1
12,35,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,37,76,38,4,52.0,1.5,95,6,14,8,2,2,3,2,1,1
14,41,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,43,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,0,0
16,44,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-1
17,46,78,39,6,68.0,1.5,95,8,16,9,4,3,4,2,1,0
18,50,81,41,9,72.0,2.0,105,9,19,11,7,5,2,1,1,1
19,52,78,39,6,76.0,1.5,95,9,16,9,4,3,0,0,-1,0
20,56,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,58,76,38,4,84.0,1.5,95,10,14,8,2,2,3,2,1,0
22,62,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
23,64,78,39,6,92.0,1.5,95,11,16,9,4,3,0,0,1,0
24,67,69,34,9,96.0,2.0,105,12,7,4,7,5,-12,-7,-1,-1
25,69,78,39,6,100.0,1.5,95,12,16,9,4,3,4,2,1,0
26,73,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,1
27,75,78,39,6,108.0,1.5,95,13,16,9,4,3,0,0,-1,0
28,79,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,81,76,38,4,116.0,1.5,95,14,14,8,2,2,3,2,1,0
30,85,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,87,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,0,-1
32,88,69,34,9,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
33,90,78,39,6,132.0,1.5,95,16,16,9,4,3,4,2,1,-1
34,94,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
35,96,66,32,6,140.0,1.5,95,17,4,2,4,3,0,0,-1,-3
36,100,67,33,7,144.0,2.0,105,18,5,3,5,4,1,1,1,-2
37,102,64,31,4,148.0,1.5,95,18,2,1,2,2,0,0,-1,-3
38,106,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,1,-2
