,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,1,1
3,7,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,1,2
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,3
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,3,2,-1,2
6,16,71,35,11,18.0,2.0,105,3,2,1,2,2,2,1,-1,1
7,18,76,38,4,21.0,1.0,95,3,7,4,7,5,0,0,1,2
8,21,81,41,9,24.0,1.0,105,4,12,7,0,1,1,1,1,3
9,24,78,39,6,27.0,2.0,95,4,9,5,9,6,2,1,-1,2
10,26,78,39,6,30.0,1.0,105,5,9,5,9,6,-3,-2,0,2
11,29,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,32,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,35,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,38,66,32,6,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,0
15,41,66,32,6,45.0,1.0,95,7,-3,-2,9,6,0,0,0,0
16,44,64,31,4,48.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,45,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,48,66,32,6,54.0,1.0,105,9,-3,-2,9,6,2,1,1,0
19,51,69,34,9,57.0,1.0,95,9,0,0,0,1,-2,-1,1,1
20,54,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,2
21,57,76,38,4,63.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,60,71,35,11,66.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,62,76,38,4,69.0,1.0,95,11,7,4,7,5,0,0,1,1
24,65,81,41,9,72.0,1.0,105,12,12,7,0,1,1,1,1,2
25,68,78,39,6,75.0,2.0,95,12,9,5,9,6,2,1,-1,1
26,70,78,39,6,78.0,1.0,105,13,9,5,9,6,-3,-2,0,1
27,73,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,76,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-1
29,79,73,36,1,87.0,1.0,95,14,4,2,4,3,2,1,1,0
30,82,66,32,6,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-1
31,85,66,32,6,93.0,2.0,95,15,-3,-2,9,6,0,0,0,-1
32,87,81,41,9,96.0,1.0,105,16,12,7,0,1,1,1,1,0
33,90,78,39,6,99.0,2.0,95,16,9,5,9,6,2,1,-1,-1
34,92,76,38,4,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,95,69,34,9,105.0,2.0,95,17,0,0,0,1,-2,-1,-1,-3
36,97,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,1,-2
37,100,73,36,1,111.0,1.0,95,18,4,2,4,3,-1,-1,1,-1
38,103,78,39,6,114.0,3.0,105,19,9,5,9,6,2,1,1,0
39,104,81,41,9,117.0,1.0,95,19,12,7,0,1,3,2,1,1
40,107,78,39,6,120.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,109,78,39,6,123.0,1.0,95,20,9,5,9,6,-3,-2,0,0
42,112,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,-1,-1
43,115,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,-1
44,118,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-2
45,121,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,1,-1
46,124,66,32,6,138.0,1.0,105,23,-3,-2,9,6,2,1,-1,-2
47,127,66,32,6,141.0,3.0,95,23,-3,-2,9,6,0,0,0,-2
48,128,81,41,9,144.0,1.0,105,24,12,7,0,1,15,9,1,-1
49,131,78,39,6,147.0,2.0,95,24,9,5,9,6,2,1,-1,-2
50,133,76,38,4,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-3
51,136,69,34,9,153.0,2.0,95,25,0,0,0,1,-2,-1,-1,-4
52,138,71,35,11,156.0,1.0,105,26,2,1,2,2,-2,-1,1,-3
53,141,73,36,1,159.0,1.0,95,26,4,2,4,3,-1,-1,1,-2
54,144,78,39,6,162.0,3.0,105,27,9,5,9,6,2,1,1,-1
55,145,81,41,9,165.0,1.0,95,27,12,7,0,1,3,2,1,0
56,148,78,39,6,168.0,2.0,105,28,9,5,9,6,2,1,-1,-1
57,150,78,39,6,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-1
58,153,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,-1,-2
59,156,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,-2
60,159,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,162,73,36,1,183.0,1.0,95,30,4,2,4,3,2,1,1,-2
62,165,66,32,6,186.0,1.0,105,31,-3,-2,9,6,2,1,-1,-3
63,168,66,32,6,189.0,1.0,95,31,-3,-2,9,6,0,0,0,-3
