,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,68,33,8,12.0,2.0,105,1,1,0,1,1,1,0,1,1
2,16,67,33,7,24.0,2.0,105,2,0,0,0,1,-1,0,-1,0
3,24,65,32,5,36.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,36,67,33,7,48.0,2.0,105,4,0,0,0,1,1,1,1,0
5,44,68,33,8,60.0,2.0,105,5,1,0,1,1,1,0,1,1
6,52,67,33,7,72.0,2.0,105,6,0,0,0,1,-1,0,-1,0
7,60,65,32,5,84.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,69,67,33,7,96.0,2.0,105,8,0,0,0,1,7,4,1,0
9,77,68,33,8,108.0,2.0,105,9,1,0,1,1,1,0,1,1
10,85,67,33,7,120.0,2.0,105,10,0,0,0,1,-1,0,-1,0
11,93,65,32,5,132.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,105,67,33,7,144.0,2.0,105,12,0,0,0,1,1,1,1,0
13,113,68,33,8,156.0,2.0,105,13,1,0,1,1,1,0,1,1
14,121,67,33,7,168.0,2.0,105,14,0,0,0,1,-1,0,-1,0
15,129,65,32,5,180.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-1
16,139,62,30,2,192.0,2.0,105,16,-5,-3,7,5,1,1,-1,-2
17,143,65,32,5,204.0,2.0,105,17,-2,-1,10,7,0,0,1,-1
18,147,62,30,2,215.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-2
19,159,62,30,2,227.0,2.0,105,19,-5,-3,7,5,-2,-1,0,-2
20,163,66,32,6,239.0,2.0,105,20,-1,-1,11,7,0,0,1,-1
21,167,74,37,2,251.0,1.0,105,21,7,4,7,5,2,1,1,0
22,179,62,30,2,263.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-1
23,183,65,32,5,275.0,2.0,105,23,-2,-1,10,7,0,0,1,0
24,187,62,30,2,286.0,1.0,105,24,-5,-3,7,5,-1,-1,-1,-1
25,199,62,30,2,298.0,2.0,105,25,-5,-3,7,5,-2,-1,0,-1
26,203,66,32,6,310.0,2.0,105,26,-1,-1,11,7,0,0,1,0
27,207,74,37,2,322.0,1.0,105,27,7,4,7,5,2,1,1,1
