,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,20,69,34,9,18.0,3.0,105,2,2,1,2,2,5,3,1,-1
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,0
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,35,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,1,1
9,39,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,43,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,46,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,52,69,34,9,50.0,0.5,105,6,2,1,2,2,5,3,1,0
13,57,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,61,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,65,74,37,2,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,69,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,0,1
17,73,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,0,1
18,77,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,81,76,38,4,78.0,1.0,95,9,9,5,9,6,-5,-3,0,2
20,85,76,38,4,82.0,1.0,105,10,9,5,9,6,-5,-3,0,2
21,89,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,93,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,2
23,98,74,37,2,94.0,0.5,95,11,7,4,7,5,-2,-1,-1,1
24,102,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,0,1
25,106,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,0,1
26,110,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,114,76,38,4,110.0,1.0,95,13,9,5,9,6,-5,-3,0,2
28,118,76,38,4,114.0,1.0,105,14,9,5,9,6,-5,-3,0,2
29,122,74,37,2,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,126,81,41,9,122.0,1.0,105,15,14,8,2,2,2,1,1,2
31,130,74,37,2,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
