,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,65,32,5,13.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,15,62,30,2,17.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,2,1,1,1
6,22,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,26,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,33,67,33,7,37.0,1.0,95,4,0,0,0,1,2,1,1,1
10,36,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,40,65,32,5,45.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,1
12,43,62,30,2,49.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
13,47,67,33,7,53.0,1.0,95,6,0,0,0,1,2,1,1,1
14,50,77,39,5,57.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,54,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,57,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,1,2
17,61,82,42,10,69.0,1.0,95,8,15,9,3,3,1,1,1,3
18,65,72,36,0,73.0,1.0,105,9,5,3,5,4,-5,-3,-1,2
19,69,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,3
20,73,74,37,2,81.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,77,82,42,10,85.0,1.0,95,10,15,9,3,3,1,1,1,3
22,81,74,37,2,89.0,1.0,105,11,7,4,7,5,-3,-2,-1,2
23,85,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,88,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,0,1
25,92,82,42,10,101.0,1.0,95,12,15,9,3,3,1,1,1,2
26,96,72,36,0,105.0,1.0,105,13,5,3,5,4,-5,-3,-1,1
27,100,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,1,2
28,104,82,42,10,113.0,1.0,105,14,15,9,3,3,10,6,1,3
29,108,79,40,7,117.0,1.0,95,14,12,7,0,1,2,1,-1,2
30,112,75,38,3,121.0,1.0,105,15,8,5,8,6,1,1,-1,1
31,116,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
