,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,4.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,8.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,69,34,9,12.0,1.33,105,1,7,4,7,5,-2,-1,1,0
3,14,67,33,7,16.0,1.33,95,1,5,3,5,4,1,1,-1,-1
4,18,69,34,9,20.0,1.33,105,2,7,4,7,5,5,3,1,0
5,22,83,42,11,24.0,1.33,95,2,21,12,9,6,2,1,1,1
6,26,85,43,1,28.0,1.33,105,3,23,13,11,7,4,2,1,2
7,30,81,41,9,32.0,3.0,95,3,19,11,7,5,-2,-1,-1,1
8,32,78,39,6,36.0,1.33,105,4,16,9,4,3,-2,-1,-1,0
9,36,67,33,7,40.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,39,69,34,9,44.0,1.33,105,5,7,4,7,5,-2,-1,1,0
11,43,67,33,7,48.0,1.33,95,5,5,3,5,4,1,1,-1,-1
12,47,69,34,9,52.0,1.33,105,6,7,4,7,5,5,3,1,0
13,51,83,42,11,56.0,1.33,95,6,21,12,9,6,2,1,1,1
14,55,74,37,2,60.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,58,74,37,2,64.0,1.33,95,7,12,7,0,1,1,1,0,0
16,62,78,39,6,68.0,1.33,105,8,16,9,4,3,-2,-1,1,1
17,66,67,33,7,72.0,1.33,95,8,5,3,5,4,1,1,-1,0
18,70,69,34,9,76.0,1.33,105,9,7,4,7,5,-2,-1,1,1
19,74,67,33,7,80.0,1.33,95,9,5,3,5,4,1,1,-1,0
20,78,69,34,9,84.0,1.33,105,10,7,4,7,5,5,3,1,1
21,82,83,42,11,88.0,1.33,95,10,21,12,9,6,2,1,1,2
22,86,85,43,1,92.0,1.33,105,11,23,13,11,7,4,2,1,3
23,90,81,41,9,96.0,3.0,95,11,19,11,7,5,-2,-1,-1,2
24,92,78,39,6,100.0,1.33,105,12,16,9,4,3,-2,-1,-1,1
25,96,67,33,7,104.0,2.0,95,12,5,3,5,4,1,1,-1,0
26,99,69,34,9,108.0,1.33,105,13,7,4,7,5,-2,-1,1,1
27,103,67,33,7,112.0,1.33,95,13,5,3,5,4,1,1,-1,0
28,107,69,34,9,116.0,1.33,105,14,7,4,7,5,5,3,1,1
