,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,0.67,105,1,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,10.0,2.0,105,2,12,7,0,1,5,3,1,0
3,10,71,35,11,16.0,0.67,105,3,9,5,9,6,0,0,-1,-1
4,17,66,32,6,22.0,4.0,105,4,4,2,4,3,4,2,-1,-2
5,20,69,34,9,28.0,2.0,105,5,7,4,7,5,2,1,1,-1
6,25,64,31,4,34.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,28,71,35,11,40.0,2.0,105,7,9,5,9,6,7,4,1,-1
8,33,66,32,6,46.0,2.0,105,8,4,2,4,3,4,2,-1,-2
9,38,69,34,9,52.0,2.0,105,9,7,4,7,5,2,1,1,-1
10,43,74,37,2,58.0,2.0,105,10,12,7,0,1,5,3,1,0
11,46,71,35,11,64.0,0.67,105,11,9,5,9,6,0,0,-1,-1
12,53,66,32,6,70.0,4.0,105,12,4,2,4,3,4,2,-1,-2
13,56,69,34,9,76.0,2.0,105,13,7,4,7,5,3,2,1,-1
14,61,64,31,4,82.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
15,64,62,30,2,88.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
16,65,62,30,2,94.0,4.0,105,16,0,0,0,1,0,0,0,-3
17,68,69,34,9,100.0,0.67,105,17,7,4,7,5,-2,-1,1,-2
18,73,74,37,2,106.0,2.0,105,18,12,7,0,1,5,3,1,-1
19,76,71,35,11,112.0,0.67,105,19,9,5,9,6,0,0,-1,-2
20,83,66,32,6,118.0,4.0,105,20,4,2,4,3,4,2,-1,-3
21,86,69,34,9,124.0,2.0,105,21,7,4,7,5,2,1,1,-2
22,91,64,31,4,130.0,2.0,105,22,2,1,2,2,-2,-1,-1,-3
23,94,71,35,11,136.0,2.0,105,23,9,5,9,6,7,4,1,-2
24,99,66,32,6,142.0,2.0,105,24,4,2,4,3,4,2,-1,-3
25,104,69,34,9,148.0,2.0,105,25,7,4,7,5,2,1,1,-2
26,109,74,37,2,154.0,2.0,105,26,12,7,0,1,5,3,1,-1
27,112,71,35,11,160.0,0.67,105,27,9,5,9,6,0,0,-1,-2
28,119,66,32,6,166.0,4.0,105,28,4,2,4,3,4,2,-1,-3
29,122,69,34,9,172.0,2.0,105,29,7,4,7,5,3,2,1,-2
30,127,64,31,4,178.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
31,130,62,30,2,184.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
32,131,62,30,2,190.0,2.0,105,32,0,0,0,1,0,0,0,-4
33,136,79,40,7,196.0,1.0,105,33,17,10,5,4,1,1,1,-3
34,140,79,40,7,202.0,2.0,105,34,17,10,5,4,1,1,0,-3
35,143,78,39,6,208.0,2.0,105,35,16,9,4,3,-1,-1,-1,-4
36,148,78,39,6,214.0,0.67,105,36,16,9,4,3,-1,-1,0,-4
37,154,76,38,4,220.0,2.0,105,37,14,8,2,2,-2,-1,-1,-5
38,158,76,38,4,226.0,0.67,105,38,14,8,2,2,-2,-1,0,-5
39,165,74,37,2,232.0,4.0,105,39,12,7,0,1,-2,-1,-1,-6
40,168,74,37,2,238.0,2.0,105,40,12,7,0,1,-2,-1,0,-6
41,171,79,40,7,244.0,2.0,105,41,17,10,5,4,1,1,1,-5
42,176,79,40,7,250.0,0.67,105,42,17,10,5,4,1,1,0,-5
43,181,78,39,6,256.0,2.0,105,43,16,9,4,3,-1,-1,-1,-6
44,186,78,39,6,262.0,0.67,105,44,16,9,4,3,-1,-1,0,-6
45,192,76,38,4,268.0,1.0,105,45,14,8,2,2,-2,-1,-1,-7
46,196,76,38,4,274.0,2.0,105,46,14,8,2,2,-2,-1,0,-7
47,199,74,37,2,280.0,6.0,105,47,12,7,0,1,-2,-1,-1,-8
48,200,74,37,2,286.0,4.0,105,48,12,7,0,1,0,0,0,-8
49,204,69,34,9,292.0,4.0,105,49,7,4,7,5,0,0,-1,-9
50,208,66,32,6,298.0,1.0,105,50,4,2,4,3,-3,-2,-1,-10
51,213,57,27,9,304.0,2.0,105,51,-5,-3,7,5,-9,-5,-1,-11
52,217,71,35,11,310.0,2.0,105,52,9,5,9,6,0,0,1,-10
53,219,69,34,9,316.0,2.0,105,53,7,4,7,5,0,0,-1,-11
54,223,76,38,4,322.0,2.0,105,54,14,8,2,2,-2,-1,1,-10
55,229,69,34,9,328.0,2.0,105,55,7,4,7,5,-7,-4,-1,-11
56,234,74,37,2,334.0,0.67,105,56,12,7,0,1,-2,-1,1,-10
57,239,69,34,9,340.0,4.0,105,57,7,4,7,5,2,1,-1,-11
58,243,66,32,6,346.0,1.0,105,58,4,2,4,3,-3,-2,-1,-12
59,248,57,27,9,352.0,2.0,105,59,-5,-3,7,5,-9,-5,-1,-13
60,252,71,35,11,358.0,2.0,105,60,9,5,9,6,0,0,1,-12
61,254,69,34,9,364.0,2.0,105,61,7,4,7,5,0,0,-1,-13
62,259,76,38,4,370.0,2.0,105,62,14,8,2,2,-2,-1,1,-12
63,262,74,37,2,376.0,6.0,105,63,12,7,0,1,-2,-1,-1,-13
64,263,74,37,2,382.0,2.0,105,64,12,7,0,1,0,0,0,-13
